stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789378834,158481395,robot_1,29,0.000,1.000,0.500,1.500
1789378834,158530202,robot_1,30,0.000,2.000,0.500,2.500
1789378834,182586106,robot_0,33,1.000,-3.000,1.500,-2.500
1789378834,182675463,robot_0,34,1.000,-2.000,1.500,-1.500
1789378834,182715953,robot_0,41,2.000,-3.000,2.500,-2.500
1789378834,182742335,robot_0,42,2.000,-2.000,2.500,-1.500
1789378834,182821549,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789378834,182847130,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789378834,213055152,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789378834,213194315,robot_2,19,-1.000,-1.000,-0.500,-0.500
