time_s,coverage_pct
11.519,0.000
12.039,0.000
12.545,0.000
13.060,0.000
13.557,0.000
14.058,0.000
14.567,0.000
15.066,0.000
15.540,0.000
16.018,0.000
16.516,0.000
17.016,0.000
17.538,0.000
18.016,0.000
18.506,0.000
19.025,0.000
19.525,0.000
20.011,0.000
20.510,0.000
21.030,0.000
21.544,0.000
22.030,0.000
22.511,0.000
23.028,0.000
23.518,0.000
24.030,0.000
24.511,0.000
25.047,0.000
25.521,0.000
26.079,0.000
26.573,0.000
27.034,0.000
27.510,20.833
28.041,20.833
28.506,20.833
29.015,20.833
29.505,20.833
30.027,20.833
30.540,20.833
31.037,20.833
31.537,20.833
32.015,20.833
32.511,20.833
33.004,20.833
33.554,20.833
34.016,20.833
34.561,20.833
35.077,20.833
35.674,20.833
36.073,20.833
36.627,20.833
37.170,20.833
37.680,20.833
38.137,20.833
38.589,20.833
39.093,20.833
39.681,20.833
40.083,20.833
40.669,20.833
41.140,20.833
41.664,20.833
42.080,20.833
42.606,20.833
43.103,20.833
43.587,20.833
44.047,20.833
44.512,20.833
45.034,20.833
45.537,20.833
46.207,20.833
46.703,20.833
47.155,20.833
47.647,20.833
48.066,20.833
48.647,20.833
49.165,20.833
49.569,20.833
50.086,20.833
50.644,20.833
51.173,20.833
51.645,20.833
52.168,20.833
52.663,20.833
53.134,20.833
53.668,20.833
54.209,20.833
54.626,20.833
55.216,20.833
55.667,20.833
56.166,20.833
56.608,20.833
57.199,20.833
57.628,20.833
58.183,20.833
58.561,20.833
59.188,20.833
59.617,20.833
60.167,20.833
60.743,20.833
61.192,20.833
61.706,20.833
62.224,20.833
62.698,20.833
63.185,20.833
63.781,20.833
64.253,20.833
64.713,20.833
65.210,20.833
65.689,20.833
66.139,20.833
66.671,20.833
67.194,20.833
67.652,20.833
68.124,20.833
68.682,20.833
69.109,20.833
69.711,20.833
70.157,20.833
70.727,20.833
71.138,20.833
71.746,20.833
72.203,20.833
72.711,20.833
73.081,20.833
73.773,20.833
74.096,20.833
74.700,20.833
75.118,20.833
75.713,20.833
76.182,20.833
76.710,20.833
77.212,20.833
77.738,20.833
78.219,20.833
78.586,20.833
79.126,20.833
79.615,20.833
80.178,20.833
80.633,20.833
81.092,20.833
81.689,20.833
82.192,20.833
82.737,20.833
83.097,20.833
83.749,20.833
84.093,20.833
84.675,20.833
85.079,20.833
85.620,20.833
86.177,20.833
86.552,20.833
87.082,20.833
87.535,20.833
88.185,20.833
88.538,20.833
89.189,20.833
89.767,20.833
90.122,20.833
90.601,20.833
91.117,20.833
91.577,20.833
92.126,20.833
92.681,20.833
93.060,20.833
93.561,20.833
94.125,20.833
94.624,20.833
95.048,20.833
95.645,20.833
96.133,20.833
96.558,20.833
97.094,20.833
97.573,20.833
98.110,20.833
98.572,20.833
99.125,20.833
99.576,20.833
100.135,20.833
100.619,20.833
101.084,20.833
101.575,20.833
102.153,20.833
102.588,20.833
103.021,20.833
103.536,20.833
104.030,20.833
104.581,20.833
105.067,20.833
105.593,20.833
106.067,20.833
106.544,20.833
107.054,20.833
107.523,20.833
108.052,20.833
108.528,20.833
109.025,20.833
109.532,20.833
110.013,20.833
110.528,20.833
111.007,20.833
111.109,20.833
