time_s,coverage_pct
0.635,0.000
1.135,0.000
1.635,0.000
2.135,0.000
2.635,12.500
3.135,12.500
3.635,12.500
4.135,12.500
4.635,12.500
5.135,12.500
5.635,12.500
6.135,15.000
6.635,15.000
7.135,15.000
7.635,15.000
8.135,16.250
8.635,16.250
9.135,18.750
9.635,18.750
10.135,20.000
10.635,20.000
11.135,20.000
11.635,20.000
12.135,20.000
12.635,21.250
13.135,21.250
13.635,22.500
14.135,22.500
14.635,22.500
15.135,22.500
15.635,22.500
16.135,23.750
16.635,23.750
17.135,23.750
17.635,25.000
18.135,25.000
18.635,25.000
19.135,26.250
19.635,31.250
20.135,32.500
20.635,32.500
21.135,33.750
21.635,33.750
22.135,33.750
22.635,33.750
23.135,33.750
23.635,35.000
24.135,36.250
24.635,36.250
25.135,36.250
25.635,36.250
26.135,36.250
26.635,36.250
27.135,36.250
27.635,36.250
28.135,36.250
28.635,37.500
29.135,38.750
29.635,38.750
30.135,38.750
30.635,40.000
31.135,41.250
31.635,42.500
32.138,42.500
32.637,42.500
33.137,42.500
33.635,42.500
34.135,42.500
34.635,42.500
35.135,43.750
35.635,43.750
36.135,43.750
36.635,43.750
37.135,43.750
37.635,45.000
38.135,45.000
38.635,45.000
39.135,45.000
39.635,46.250
40.135,46.250
40.635,46.250
41.135,46.250
41.635,46.250
42.135,46.250
42.635,46.250
43.135,46.250
43.635,47.500
44.137,47.500
44.638,47.500
45.136,47.500
45.640,48.750
46.137,48.750
46.637,48.750
47.138,48.750
47.638,50.000
48.141,50.000
48.641,51.250
49.138,51.250
49.635,51.250
50.142,51.250
50.639,51.250
51.135,51.250
51.635,51.250
52.135,51.250
52.639,51.250
53.140,51.250
53.635,51.250
54.135,51.250
54.638,51.250
55.135,51.250
55.635,51.250
56.135,52.500
56.635,52.500
57.135,52.500
57.635,52.500
58.135,52.500
58.635,52.500
59.135,53.750
59.635,53.750
60.135,53.750
60.635,53.750
61.135,53.750
61.639,53.750
62.136,53.750
62.639,55.000
63.141,55.000
63.635,55.000
64.135,55.000
64.635,55.000
65.135,55.000
65.635,55.000
66.139,55.000
66.641,55.000
67.135,55.000
67.637,55.000
68.135,55.000
68.635,56.250
69.135,56.250
69.635,56.250
70.138,56.250
70.635,56.250
71.135,56.250
71.636,56.250
72.135,56.250
72.635,57.500
73.135,57.500
73.635,57.500
74.135,57.500
74.639,57.500
75.139,57.500
75.635,57.500
76.135,58.750
76.635,58.750
77.135,60.000
77.637,60.000
78.135,60.000
78.635,60.000
79.135,60.000
79.636,60.000
80.135,60.000
80.635,60.000
81.135,60.000
81.635,60.000
82.135,60.000
82.635,60.000
83.135,60.000
83.635,60.000
84.135,60.000
84.635,60.000
85.135,60.000
85.636,60.000
86.136,60.000
86.635,60.000
87.135,60.000
87.635,60.000
88.137,60.000
88.635,60.000
89.135,60.000
89.643,60.000
90.135,60.000
90.635,60.000
91.135,60.000
91.635,60.000
92.135,60.000
92.635,60.000
93.135,60.000
93.635,60.000
94.135,60.000
94.635,60.000
95.135,60.000
95.635,60.000
96.135,60.000
96.635,60.000
97.135,60.000
97.635,60.000
98.135,60.000
98.635,60.000
99.135,60.000
99.635,60.000
100.135,60.000
100.635,60.000
101.135,60.000
101.637,60.000
102.135,60.000
102.635,60.000
103.135,60.000
103.641,61.250
104.140,61.250
104.636,61.250
105.135,61.250
105.635,61.250
106.135,61.250
106.635,61.250
107.135,61.250
107.635,61.250
108.135,61.250
108.635,61.250
109.135,61.250
109.635,61.250
110.135,61.250
110.635,61.250
111.135,61.250
111.635,61.250
112.135,61.250
112.635,61.250
113.135,62.500
113.635,62.500
114.135,62.500
114.635,62.500
115.135,62.500
115.635,62.500
116.135,62.500
116.635,62.500
117.135,62.500
117.640,62.500
118.135,63.750
118.635,63.750
119.140,63.750
119.635,63.750
120.135,63.750
120.635,63.750
121.144,63.750
121.639,63.750
122.138,63.750
122.637,65.000
123.135,65.000
123.635,65.000
124.135,65.000
124.635,65.000
125.135,65.000
125.635,65.000
126.135,65.000
126.635,65.000
127.135,65.000
127.635,66.250
128.135,66.250
128.635,66.250
129.135,66.250
129.635,66.250
130.135,66.250
130.635,66.250
131.135,66.250
131.635,66.250
132.135,66.250
132.635,66.250
133.135,66.250
133.635,66.250
134.135,66.250
134.635,66.250
135.135,66.250
135.635,66.250
136.135,66.250
136.635,66.250
137.135,66.250
137.635,66.250
138.135,66.250
138.635,66.250
139.135,66.250
139.635,66.250
140.135,66.250
140.635,66.250
141.135,66.250
141.635,66.250
142.135,66.250
142.635,66.250
143.135,66.250
143.635,66.250
144.135,66.250
144.635,66.250
145.135,67.500
145.635,67.500
146.135,67.500
146.635,67.500
147.135,67.500
147.635,67.500
148.135,67.500
148.635,67.500
149.135,67.500
149.635,67.500
150.135,67.500
150.635,67.500
151.135,67.500
151.635,67.500
152.135,67.500
152.635,67.500
153.135,67.500
153.635,67.500
154.135,67.500
154.635,67.500
155.135,67.500
155.635,67.500
156.135,67.500
156.635,67.500
157.135,67.500
157.635,67.500
158.135,67.500
158.635,67.500
159.135,67.500
159.635,67.500
160.135,67.500
160.635,67.500
161.135,67.500
161.635,67.500
162.135,67.500
162.635,67.500
163.135,67.500
163.635,67.500
164.135,67.500
164.635,67.500
165.135,67.500
165.635,67.500
166.135,67.500
166.635,67.500
167.135,67.500
167.635,67.500
168.135,67.500
168.635,67.500
169.135,67.500
169.635,67.500
170.135,67.500
170.635,67.500
171.135,67.500
171.635,67.500
172.135,67.500
172.635,67.500
173.135,67.500
173.635,67.500
174.135,67.500
174.635,67.500
175.135,67.500
175.635,67.500
176.135,67.500
176.635,67.500
177.135,67.500
177.635,67.500
178.135,67.500
178.635,67.500
179.135,67.500
179.635,67.500
180.135,67.500
180.635,67.500
181.135,67.500
181.635,67.500
182.135,67.500
182.635,67.500
183.135,67.500
183.635,67.500
184.135,67.500
184.635,67.500
185.135,67.500
185.635,67.500
186.135,67.500
186.635,67.500
187.135,67.500
187.635,67.500
188.135,67.500
188.635,67.500
189.135,67.500
189.635,67.500
190.135,67.500
190.635,67.500
191.135,67.500
191.635,67.500
192.135,67.500
192.635,67.500
193.135,67.500
193.635,67.500
194.135,67.500
194.635,67.500
195.135,67.500
195.635,67.500
196.135,67.500
196.635,67.500
197.135,67.500
197.635,67.500
198.135,67.500
198.635,67.500
199.135,67.500
199.635,67.500
200.135,67.500
200.635,67.500
201.135,67.500
201.635,67.500
202.135,67.500
202.635,67.500
203.135,67.500
203.635,67.500
204.135,67.500
204.635,67.500
205.135,67.500
205.635,67.500
206.135,67.500
206.635,67.500
207.135,67.500
207.635,67.500
208.135,67.500
208.635,67.500
209.135,67.500
209.635,67.500
210.135,67.500
210.635,67.500
211.135,67.500
211.635,67.500
212.135,67.500
212.635,67.500
213.135,67.500
213.635,67.500
214.135,67.500
214.635,67.500
215.135,67.500
215.635,67.500
216.135,67.500
216.635,67.500
217.135,67.500
217.635,67.500
218.135,67.500
218.635,67.500
219.135,67.500
219.635,67.500
220.135,67.500
220.635,67.500
221.135,67.500
221.635,67.500
222.135,67.500
222.635,67.500
223.135,67.500
223.635,67.500
224.135,67.500
224.635,67.500
225.135,67.500
225.635,67.500
226.135,67.500
226.635,67.500
227.135,67.500
227.635,67.500
228.135,67.500
228.635,67.500
229.135,67.500
229.635,67.500
230.135,67.500
230.635,67.500
231.135,67.500
231.635,67.500
232.135,67.500
232.635,67.500
233.135,67.500
233.635,67.500
234.135,67.500
234.635,67.500
235.135,67.500
235.635,67.500
236.135,67.500
236.635,67.500
237.135,67.500
237.635,67.500
238.135,67.500
238.635,67.500
239.135,67.500
239.635,67.500
240.135,67.500
240.135,67.500
