stamp_sec,stamp_nsec,robot,x,y
1784123086,735999035,robot_6,-3.243,1.249
1784123086,736020998,robot_2,-1.667,-3.351
1784123086,736028867,robot_9,-1.628,2.890
1784123086,736035508,robot_0,-2.907,3.500
1784123086,736041330,robot_3,2.830,3.396
1784123086,736047937,robot_8,1.257,-0.251
1784123086,736053937,robot_5,1.593,-3.250
1784123086,736060079,robot_1,3.829,-1.750
1784123086,736066115,robot_4,-0.246,1.252
1784123086,736072590,robot_7,-2.907,-1.750
1784123086,936295642,robot_6,-3.246,1.262
1784123086,936314922,robot_2,-1.666,-3.351
1784123086,936321351,robot_9,-1.613,2.908
1784123086,936327491,robot_0,-2.883,3.500
1784123086,936332874,robot_3,2.830,3.396
1784123086,936338301,robot_8,1.254,-0.237
1784123086,936343559,robot_5,1.617,-3.250
1784123086,936348569,robot_1,3.853,-1.750
1784123086,936353436,robot_4,-0.247,1.248
1784123086,936358521,robot_7,-2.883,-1.750
1784123087,137236996,robot_6,-3.252,1.285
1784123087,137268307,robot_2,-1.666,-3.351
1784123087,137282431,robot_9,-1.597,2.927
1784123087,137293592,robot_0,-2.859,3.500
1784123087,137305126,robot_3,2.830,3.395
1784123087,137316714,robot_8,1.248,-0.214
1784123087,137327755,robot_5,1.641,-3.250
1784123087,137337999,robot_1,3.877,-1.750
1784123087,137348426,robot_4,-0.252,1.224
1784123087,137359313,robot_7,-2.878,-1.750
1784123087,360488951,robot_6,-3.258,1.311
1784123087,360509039,robot_2,-1.665,-3.351
1784123087,360516043,robot_9,-1.580,2.947
1784123087,360521975,robot_0,-2.833,3.500
1784123087,360527470,robot_3,2.830,3.395
1784123087,360532469,robot_8,1.242,-0.188
1784123087,360538001,robot_5,1.647,-3.250
1784123087,360543098,robot_1,3.896,-1.750
1784123087,360548099,robot_4,-0.258,1.198
1784123087,360553376,robot_7,-2.878,-1.750
1784123087,575954998,robot_6,-3.264,1.336
1784123087,575975749,robot_2,-1.665,-3.351
1784123087,575982388,robot_9,-1.563,2.967
1784123087,575988467,robot_0,-2.806,3.500
1784123087,575994333,robot_3,2.830,3.394
1784123087,576000348,robot_8,1.236,-0.163
1784123087,576005856,robot_5,1.647,-3.250
1784123087,576011205,robot_1,3.896,-1.750
1784123087,576016388,robot_4,-0.263,1.172
1784123087,576021886,robot_7,-2.878,-1.750
1784123087,776378045,robot_6,-3.269,1.360
1784123087,776400032,robot_2,-1.664,-3.351
1784123087,776406811,robot_9,-1.547,2.985
1784123087,776412576,robot_0,-2.782,3.500
1784123087,776418442,robot_3,2.830,3.394
1784123087,776424212,robot_8,1.231,-0.139
1784123087,776430138,robot_5,1.647,-3.250
1784123087,776436172,robot_1,3.896,-1.751
1784123087,776441588,robot_4,-0.268,1.149
1784123087,776447615,robot_7,-2.878,-1.751
1784123087,996235939,robot_6,-3.273,1.377
1784123087,996256380,robot_2,-1.668,-3.369
1784123087,996263308,robot_9,-1.530,3.005
1784123087,996277076,robot_0,-2.756,3.500
1784123087,996282562,robot_3,2.830,3.394
1784123087,996288416,robot_8,1.225,-0.113
1784123087,996294207,robot_5,1.647,-3.251
1784123087,996299610,robot_1,3.896,-1.751
1784123087,996304933,robot_4,-0.273,1.123
1784123087,996310966,robot_7,-2.878,-1.751
1784123088,197827617,robot_6,-3.273,1.377
1784123088,197863300,robot_2,-1.674,-3.392
1784123088,197880039,robot_9,-1.515,3.023
1784123088,197893942,robot_0,-2.744,3.500
1784123088,197907055,robot_3,2.830,3.394
1784123088,197920112,robot_8,1.219,-0.090
1784123088,197932500,robot_5,1.647,-3.251
1784123088,197944461,robot_1,3.897,-1.751
1784123088,197956164,robot_4,-0.278,1.099
1784123088,197968144,robot_7,-2.877,-1.751
1784123088,416333114,robot_6,-3.273,1.377
1784123088,416385118,robot_2,-1.680,-3.418
1784123088,416396032,robot_9,-1.498,3.044
1784123088,416404935,robot_0,-2.744,3.500
1784123088,416413863,robot_3,2.830,3.395
1784123088,416422098,robot_8,1.213,-0.064
1784123088,416430748,robot_5,1.648,-3.251
1784123088,416439134,robot_1,3.897,-1.752
1784123088,416447628,robot_4,-0.283,1.074
1784123088,416456689,robot_7,-2.867,-1.738
1784123088,617344914,robot_6,-3.273,1.378
1784123088,617379020,robot_2,-1.685,-3.441
1784123088,617396022,robot_9,-1.482,3.062
1784123088,617409387,robot_0,-2.744,3.500
1784123088,617422429,robot_3,2.830,3.395
1784123088,617434697,robot_8,1.208,-0.041
1784123088,617446730,robot_5,1.650,-3.248
1784123088,617458508,robot_1,3.899,-1.750
1784123088,617469841,robot_4,-0.288,1.050
1784123088,617481681,robot_7,-2.852,-1.719
1784123088,838110719,robot_6,-3.272,1.378
1784123088,838136337,robot_2,-1.691,-3.467
1784123088,838143323,robot_9,-1.465,3.082
1784123088,838149373,robot_0,-2.744,3.499
1784123088,838154806,robot_3,2.830,3.396
1784123088,838160060,robot_8,1.202,-0.015
1784123088,838165624,robot_5,1.667,-3.228
1784123088,838171106,robot_1,3.915,-1.729
1784123088,838176071,robot_4,-0.293,1.024
1784123088,838184615,robot_7,-2.836,-1.699
1784123089,57089596,robot_6,-3.272,1.378
1784123089,57113534,robot_2,-1.697,-3.492
1784123089,57122608,robot_9,-1.448,3.102
1784123089,57128191,robot_0,-2.743,3.499
1784123089,57133188,robot_3,2.831,3.396
1784123089,57138564,robot_8,1.197,0.006
1784123089,57163151,robot_5,1.683,-3.207
1784123089,57168866,robot_1,3.932,-1.709
1784123089,57173791,robot_4,-0.299,0.998
1784123089,57185441,robot_7,-2.819,-1.678
1784123089,257385679,robot_6,-3.275,1.380
1784123089,257408209,robot_2,-1.703,-3.516
1784123089,257415858,robot_9,-1.432,3.120
1784123089,257421719,robot_0,-2.743,3.499
1784123089,257426873,robot_3,2.831,3.396
1784123089,257431946,robot_8,1.197,0.006
1784123089,257437607,robot_5,1.698,-3.188
1784123089,257442892,robot_1,3.946,-1.690
1784123089,257448084,robot_4,-0.304,0.975
1784123089,257453836,robot_7,-2.804,-1.659
1784123089,477547876,robot_6,-3.299,1.391
1784123089,477567984,robot_2,-1.709,-3.542
1784123089,477575276,robot_9,-1.415,3.140
1784123089,477581136,robot_0,-2.737,3.506
1784123089,477586765,robot_3,2.832,3.394
1784123089,477592096,robot_8,1.196,0.006
1784123089,477598105,robot_5,1.714,-3.168
1784123089,477603698,robot_1,3.963,-1.669
1784123089,477609067,robot_4,-0.309,0.949
1784123089,477614911,robot_7,-2.788,-1.638
1784123089,696279713,robot_6,-3.323,1.403
1784123089,696300381,robot_2,-1.715,-3.567
1784123089,696307737,robot_9,-1.398,3.161
1784123089,696314523,robot_0,-2.720,3.527
1784123089,696320319,robot_3,2.848,3.373
1784123089,696326583,robot_8,1.196,0.006
1784123089,696332440,robot_5,1.730,-3.148
1784123089,696338128,robot_1,3.979,-1.648
1784123089,696343568,robot_4,-0.314,0.923
1784123089,696349655,robot_7,-2.771,-1.618
1784123089,897558446,robot_6,-3.345,1.413
1784123089,897581025,robot_2,-1.720,-3.591
1784123089,897588034,robot_9,-1.382,3.179
1784123089,897594560,robot_0,-2.706,3.546
1784123089,897600812,robot_3,2.863,3.354
1784123089,897606282,robot_8,1.196,0.006
1784123089,897612301,robot_5,1.730,-3.148
1784123089,897618205,robot_1,3.994,-1.630
1784123089,897623568,robot_4,-0.319,0.900
1784123089,897629252,robot_7,-2.756,-1.599
1784123090,117189191,robot_6,-3.369,1.424
1784123090,117212003,robot_2,-1.726,-3.616
1784123090,117219316,robot_9,-1.365,3.199
1784123090,117225070,robot_0,-2.689,3.566
1784123090,117230528,robot_3,2.878,3.333
1784123090,117236698,robot_8,1.195,0.006
1784123090,117242419,robot_5,1.730,-3.148
1784123090,117248130,robot_1,4.011,-1.609
1784123090,117261429,robot_4,-0.325,0.874
1784123090,117267673,robot_7,-2.740,-1.578
1784123090,317591340,robot_6,-3.390,1.434
1784123090,317614736,robot_2,-1.732,-3.640
1784123090,317623397,robot_9,-1.350,3.217
1784123090,317630089,robot_0,-2.674,3.585
1784123090,317636314,robot_3,2.893,3.314
1784123090,317642626,robot_8,1.195,0.007
1784123090,317649173,robot_5,1.730,-3.148
1784123090,317655436,robot_1,4.025,-1.590
1784123090,317661940,robot_4,-0.329,0.850
1784123090,317668793,robot_7,-2.725,-1.559
1784123090,519295119,robot_6,-3.412,1.445
1784123090,519324394,robot_2,-1.737,-3.663
1784123090,519334284,robot_9,-1.334,3.235
1784123090,519343007,robot_0,-2.661,3.602
1784123090,519350715,robot_3,2.907,3.294
1784123090,519359140,robot_8,1.210,0.025
1784123090,519367989,robot_5,1.731,-3.148
1784123090,519375626,robot_1,4.040,-1.571
1784123090,519383547,robot_4,-0.334,0.827
1784123090,519392139,robot_7,-2.710,-1.541
1784123090,738978195,robot_6,-3.436,1.456
1784123090,739004696,robot_2,-1.743,-3.689
1784123090,739014522,robot_9,-1.321,3.251
1784123090,739022562,robot_0,-2.661,3.602
1784123090,739030585,robot_3,2.910,3.291
1784123090,739039578,robot_8,1.226,0.046
1784123090,739047918,robot_5,1.731,-3.148
1784123090,739057467,robot_1,4.057,-1.551
1784123090,739066161,robot_4,-0.340,0.801
1784123090,739074436,robot_7,-2.694,-1.520
1784123090,958649452,robot_6,-3.460,1.467
1784123090,958678400,robot_2,-1.749,-3.714
1784123090,958689275,robot_9,-1.321,3.251
1784123090,958697632,robot_0,-2.661,3.602
1784123090,958705760,robot_3,2.910,3.291
1784123090,958714612,robot_8,1.243,0.067
1784123090,958723587,robot_5,1.731,-3.148
1784123090,958732329,robot_1,4.061,-1.545
1784123090,958740791,robot_4,-0.345,0.775
1784123090,958749537,robot_7,-2.677,-1.499
1784123091,159433198,robot_6,-3.481,1.477
1784123091,159459739,robot_2,-1.754,-3.738
1784123091,159470301,robot_9,-1.321,3.251
1784123091,159479818,robot_0,-2.661,3.603
1784123091,159488701,robot_3,2.911,3.291
1784123091,159497700,robot_8,1.258,0.085
1784123091,159506111,robot_5,1.730,-3.140
1784123091,159514521,robot_1,4.061,-1.545
1784123091,159522895,robot_4,-0.350,0.752
1784123091,159531782,robot_7,-2.663,-1.480
1784123091,360877715,robot_6,-3.503,1.488
1784123091,360911787,robot_2,-1.760,-3.761
1784123091,360925797,robot_9,-1.320,3.251
1784123091,360937725,robot_0,-2.661,3.603
1784123091,360949830,robot_3,2.911,3.291
1784123091,360960497,robot_8,1.273,0.104
1784123091,360972766,robot_5,1.724,-3.116
1784123091,360984303,robot_1,4.062,-1.545
1784123091,360995323,robot_4,-0.355,0.728
1784123091,361007519,robot_7,-2.648,-1.462
1784123091,580775607,robot_6,-3.527,1.499
1784123091,580806333,robot_2,-1.766,-3.787
1784123091,580818270,robot_9,-1.320,3.251
1784123091,580829352,robot_0,-2.661,3.603
1784123091,580839990,robot_3,2.912,3.291
1784123091,580849839,robot_8,1.289,0.125
1784123091,580860059,robot_5,1.718,-3.091
1784123091,580869257,robot_1,4.062,-1.545
1784123091,580879305,robot_4,-0.360,0.702
1784123091,580889996,robot_7,-2.631,-1.441
1784123091,784227974,robot_6,-3.549,1.509
1784123091,784265087,robot_2,-1.771,-3.810
1784123091,784280750,robot_9,-1.319,3.251
1784123091,784292722,robot_0,-2.661,3.604
1784123091,784305237,robot_3,2.912,3.291
1784123091,784317401,robot_8,1.304,0.144
1784123091,784329120,robot_5,1.713,-3.067
1784123091,784340723,robot_1,4.063,-1.545
1784123091,784353477,robot_4,-0.365,0.679
1784123091,784366738,robot_7,-2.616,-1.422
1784123092,682234,robot_6,-3.573,1.520
1784123092,717654,robot_2,-1.777,-3.836
1784123092,733213,robot_9,-1.319,3.252
1784123092,745264,robot_0,-2.649,3.604
1784123092,756425,robot_3,2.911,3.286
1784123092,776457,robot_8,1.320,0.164
1784123092,789494,robot_5,1.707,-3.042
1784123092,803192,robot_1,4.063,-1.545
1784123092,815838,robot_4,-0.370,0.653
1784123092,828604,robot_7,-2.600,-1.401
1784123092,218686754,robot_6,-3.597,1.532
1784123092,218726988,robot_2,-1.783,-3.862
1784123092,218742033,robot_9,-1.324,3.278
1784123092,218753950,robot_0,-2.623,3.604
1784123092,218769559,robot_3,2.905,3.261
1784123092,218781237,robot_8,1.337,0.185
1784123092,218794009,robot_5,1.701,-3.016
1784123092,218805103,robot_1,4.064,-1.545
1784123092,218815945,robot_4,-0.376,0.627
1784123092,218828117,robot_7,-2.583,-1.381
1784123092,419672878,robot_6,-3.618,1.542
1784123092,419707128,robot_2,-1.789,-3.885
1784123092,419720908,robot_9,-1.329,3.301
1784123092,419732721,robot_0,-2.599,3.604
1784123092,419743987,robot_3,2.898,3.237
1784123092,419755725,robot_8,1.352,0.204
1784123092,419773227,robot_5,1.695,-2.992
1784123092,419799771,robot_1,4.064,-1.545
1784123092,419810909,robot_4,-0.380,0.606
1784123092,419822386,robot_7,-2.569,-1.362
1784123092,622293167,robot_6,-3.640,1.552
1784123092,622325869,robot_2,-1.794,-3.908
1784123092,622340808,robot_9,-1.334,3.325
1784123092,622353242,robot_0,-2.575,3.604
1784123092,622364286,robot_3,2.892,3.214
1784123092,622376575,robot_8,1.359,0.213
1784123092,622387844,robot_5,1.690,-2.969
1784123092,622399424,robot_1,4.063,-1.545
1784123092,622410289,robot_4,-0.380,0.606
1784123092,622422416,robot_7,-2.554,-1.343
1784123092,839249156,robot_6,-3.664,1.563
1784123092,839279177,robot_2,-1.800,-3.934
1784123092,839290918,robot_9,-1.339,3.351
1784123092,839301041,robot_0,-2.548,3.604
1784123092,839310853,robot_3,2.886,3.189
1784123092,839320603,robot_8,1.359,0.213
1784123092,839330768,robot_5,1.684,-2.943
1784123092,839340048,robot_1,4.063,-1.545
1784123092,839349905,robot_4,-0.379,0.606
1784123092,839359932,robot_7,-2.537,-1.323
1784123093,39260783,robot_6,-3.686,1.574
1784123093,39291341,robot_2,-1.806,-3.958
1784123093,39306469,robot_9,-1.343,3.374
1784123093,39318720,robot_0,-2.524,3.604
1784123093,39330088,robot_3,2.879,3.165
1784123093,39342105,robot_8,1.359,0.213
1784123093,39354501,robot_5,1.678,-2.920
1784123093,39365306,robot_1,4.063,-1.545
1784123093,39377461,robot_4,-0.379,0.606
1784123093,39389688,robot_7,-2.522,-1.304
1784123093,258555143,robot_6,-3.709,1.585
1784123093,258587401,robot_2,-1.812,-3.983
1784123093,258599668,robot_9,-1.349,3.400
1784123093,258611171,robot_0,-2.498,3.604
1784123093,258620872,robot_3,2.873,3.140
1784123093,258630669,robot_8,1.360,0.213
1784123093,258640758,robot_5,1.672,-2.894
1784123093,258651184,robot_1,4.062,-1.545
1784123093,258660901,robot_4,-0.379,0.605
1784123093,258670868,robot_7,-2.506,-1.283
1784123093,460182215,robot_6,-3.731,1.595
1784123093,460215365,robot_2,-1.817,-4.007
1784123093,460246608,robot_9,-1.353,3.424
1784123093,460261396,robot_0,-2.474,3.604
1784123093,460273979,robot_3,2.867,3.117
1784123093,460285915,robot_8,1.360,0.213
1784123093,460297626,robot_5,1.667,-2.871
1784123093,460309471,robot_1,4.062,-1.545
1784123093,460320649,robot_4,-0.378,0.605
1784123093,460332895,robot_7,-2.491,-1.264
1784123093,679828716,robot_6,-3.755,1.606
1784123093,679860559,robot_2,-1.823,-4.032
1784123093,679874875,robot_9,-1.358,3.450
1784123093,679887264,robot_0,-2.448,3.604
1784123093,679898540,robot_3,2.860,3.091
1784123093,679909824,robot_8,1.360,0.213
1784123093,679921885,robot_5,1.661,-2.845
1784123093,679933736,robot_1,4.061,-1.545
1784123093,679944495,robot_4,-0.378,0.604
1784123093,679955924,robot_7,-2.475,-1.244
1784123093,900575721,robot_6,-3.779,1.618
1784123093,900605161,robot_2,-1.829,-4.058
1784123093,900617125,robot_9,-1.363,3.476
1784123093,900626681,robot_0,-2.421,3.604
1784123093,900635757,robot_3,2.853,3.066
1784123093,900644005,robot_8,1.361,0.213
1784123093,900652879,robot_5,1.655,-2.820
1784123093,900661859,robot_1,4.061,-1.545
1784123093,900672571,robot_4,-0.389,0.599
1784123093,900684761,robot_7,-2.467,-1.234
1784123094,118545966,robot_6,-3.803,1.629
1784123094,118573058,robot_2,-1.835,-4.084
1784123094,118584933,robot_9,-1.369,3.501
1784123094,118593931,robot_0,-2.395,3.604
1784123094,118602853,robot_3,2.846,3.040
1784123094,118611808,robot_8,1.355,0.236
1784123094,118620648,robot_5,1.649,-2.794
1784123094,118628806,robot_1,4.061,-1.545
1784123094,118637769,robot_4,-0.413,0.587
1784123094,118646606,robot_7,-2.467,-1.234
1784123094,320084126,robot_6,-3.824,1.639
1784123094,320115263,robot_2,-1.841,-4.107
1784123094,320127896,robot_9,-1.373,3.525
1784123094,320137667,robot_0,-2.371,3.604
1784123094,320147761,robot_3,2.845,3.035
1784123094,320156814,robot_8,1.350,0.260
1784123094,320167459,robot_5,1.643,-2.770
1784123094,320176695,robot_1,4.061,-1.545
1784123094,320185653,robot_4,-0.434,0.576
1784123094,320196217,robot_7,-2.467,-1.234
1784123094,538089087,robot_6,-3.848,1.650
1784123094,538117360,robot_2,-1.844,-4.122
1784123094,538130747,robot_9,-1.378,3.551
1784123094,538140206,robot_0,-2.344,3.604
1784123094,538149368,robot_3,2.845,3.035
1784123094,538158890,robot_8,1.344,0.286
1784123094,538168364,robot_5,1.637,-2.745
1784123094,538177411,robot_1,4.062,-1.545
1784123094,538187621,robot_4,-0.458,0.564
1784123094,538197220,robot_7,-2.468,-1.233
1784123094,739012475,robot_6,-3.870,1.661
1784123094,739041943,robot_2,-1.844,-4.122
1784123094,739055310,robot_9,-1.383,3.574
1784123094,739066259,robot_0,-2.320,3.604
1784123094,739077824,robot_3,2.844,3.035
1784123094,739088214,robot_8,1.338,0.309
1784123094,739099225,robot_5,1.632,-2.721
1784123094,739110796,robot_1,4.062,-1.545
1784123094,739120493,robot_4,-0.479,0.554
1784123094,739131880,robot_7,-2.468,-1.233
1784123094,940104061,robot_6,-3.892,1.671
1784123094,940134583,robot_2,-1.844,-4.123
1784123094,940146860,robot_9,-1.388,3.598
1784123094,940156563,robot_0,-2.296,3.604
1784123094,940166701,robot_3,2.844,3.035
1784123094,940176320,robot_8,1.333,0.332
1784123094,940186156,robot_5,1.626,-2.698
1784123094,940195663,robot_1,4.063,-1.545
1784123094,940205045,robot_4,-0.500,0.543
1784123094,940214900,robot_7,-2.468,-1.233
1784123095,158652209,robot_6,-3.916,1.682
1784123095,158676516,robot_2,-1.843,-4.123
1784123095,158688510,robot_9,-1.393,3.624
1784123095,158697315,robot_0,-2.270,3.604
1784123095,158706235,robot_3,2.844,3.035
1784123095,158715328,robot_8,1.331,0.342
1784123095,158724127,robot_5,1.620,-2.672
1784123095,158732443,robot_1,4.063,-1.545
1784123095,158740995,robot_4,-0.524,0.531
1784123095,158749224,robot_7,-2.468,-1.232
1784123095,360948445,robot_6,-3.937,1.692
1784123095,360982507,robot_2,-1.843,-4.123
1784123095,360996738,robot_9,-1.397,3.647
1784123095,361008610,robot_0,-2.265,3.604
1784123095,361020449,robot_3,2.843,3.035
1784123095,361030822,robot_8,1.331,0.342
1784123095,361041300,robot_5,1.615,-2.649
1784123095,361053100,robot_1,4.063,-1.545
1784123095,361063966,robot_4,-0.545,0.520
1784123095,361075282,robot_7,-2.446,-1.232
1784123095,579178264,robot_6,-3.961,1.704
1784123095,579209740,robot_2,-1.843,-4.124
1784123095,579224313,robot_9,-1.403,3.673
1784123095,579235875,robot_0,-2.265,3.604
1784123095,579246757,robot_3,2.852,3.023
1784123095,579257842,robot_8,1.331,0.342
1784123095,579269300,robot_5,1.611,-2.634
1784123095,579280639,robot_1,4.063,-1.545
1784123095,579292495,robot_4,-0.569,0.508
1784123095,579304170,robot_7,-2.420,-1.232
1784123095,801081906,robot_6,-3.985,1.715
1784123095,801120122,robot_2,-1.842,-4.124
1784123095,801136085,robot_9,-1.408,3.699
1784123095,801150721,robot_0,-2.265,3.604
1784123095,801162703,robot_3,2.868,3.002
1784123095,801175817,robot_8,1.331,0.342
1784123095,801188483,robot_5,1.611,-2.634
1784123095,801200938,robot_1,4.063,-1.545
1784123095,801212149,robot_4,-0.593,0.496
1784123095,801224098,robot_7,-2.393,-1.232
1784123096,18496881,robot_6,-3.988,1.716
1784123096,18524237,robot_2,-1.842,-4.124
1784123096,18535905,robot_9,-1.413,3.725
1784123096,18545336,robot_0,-2.265,3.603
1784123096,18554050,robot_3,2.883,2.981
1784123096,18578898,robot_8,1.332,0.342
1784123096,18588929,robot_5,1.611,-2.634
1784123096,18598061,robot_1,4.063,-1.545
1784123096,18606478,robot_4,-0.616,0.484
1784123096,18616383,robot_7,-2.367,-1.232
1784123096,237556909,robot_6,-3.988,1.716
1784123096,237582243,robot_2,-1.842,-4.124
1784123096,237593040,robot_9,-1.418,3.751
1784123096,237602428,robot_0,-2.265,3.603
1784123096,237610288,robot_3,2.899,2.960
1784123096,237618518,robot_8,1.332,0.343
