elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.791,robot_2,EV_search_color,EV_path_clear,CLEAR
0.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.188,robot_2,EV_search_color,EV_path_clear,CLEAR
1.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.288,robot_2,EV_search_color,EV_path_clear,CLEAR
2.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.889,robot_2,EV_search_color,EV_path_clear,CLEAR
4.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.293,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.499,robot_2,EV_search_color,EV_path_clear,CLEAR
4.701,robot_2,EV_search_color,EV_path_clear,CLEAR
4.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.092,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
5.299,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.092,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
6.390,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
6.604,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.805,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.295,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.597,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.893,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.194,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.417,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.702,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
8.992,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.197,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.494,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.789,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.203,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.495,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.791,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.000,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.909,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.204,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.796,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.302,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.588,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.796,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.494,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
