elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.316,robot_1,EV_search_color,EV_path_clear,CLEAR
0.499,robot_1,EV_search_color,EV_path_clear,CLEAR
0.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.093,robot_1,EV_search_color,EV_path_clear,CLEAR
2.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.593,robot_1,EV_search_color,EV_path_clear,CLEAR
2.793,robot_1,EV_search_color,EV_path_clear,CLEAR
2.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.294,robot_1,EV_search_color,EV_path_clear,CLEAR
3.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.400,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.899,robot_1,EV_search_color,EV_path_clear,CLEAR
5.096,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.396,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
