stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789385441,286844643,robot_0,36,1.000,0.000,1.500,0.500
1789385441,286883370,robot_0,37,1.000,1.000,1.500,1.500
1789385441,286912238,robot_0,44,2.000,0.000,2.500,0.500
1789385441,286937407,robot_0,45,2.000,1.000,2.500,1.500
1789385441,286999143,robot_2,21,-1.000,1.000,-0.500,1.500
1789385441,287025964,robot_2,28,0.000,0.000,0.500,0.500
1789385441,287048623,robot_2,29,0.000,1.000,0.500,1.500
1789385441,287103095,robot_1,25,0.000,-3.000,0.500,-2.500
1789385441,287137710,robot_1,26,0.000,-2.000,0.500,-1.500
1789385441,287161533,robot_1,33,1.000,-3.000,1.500,-2.500
1789385441,287190050,robot_1,34,1.000,-2.000,1.500,-1.500
