time_s,coverage_pct
2.704,0.000
3.258,0.000
3.715,0.000
4.226,0.000
4.728,0.000
5.192,0.000
5.683,0.000
6.184,0.000
6.695,0.000
7.180,0.000
7.692,0.000
8.196,0.000
8.714,0.000
9.228,0.000
9.693,0.000
10.194,0.000
10.695,0.000
11.198,0.000
11.707,0.000
12.209,0.000
12.726,0.000
13.228,0.000
13.726,0.000
14.200,22.917
14.692,22.917
15.203,22.917
15.695,22.917
16.206,22.917
16.717,22.917
17.210,22.917
17.694,22.917
18.201,22.917
18.698,22.917
19.198,22.917
19.705,22.917
20.189,22.917
20.744,22.917
21.219,22.917
21.772,22.917
22.202,22.917
22.791,22.917
23.284,22.917
23.812,22.917
24.286,22.917
24.785,22.917
25.335,22.917
25.765,22.917
26.246,22.917
26.785,22.917
27.273,22.917
27.725,22.917
28.248,22.917
28.723,22.917
29.254,22.917
29.707,22.917
30.284,22.917
30.729,22.917
31.208,22.917
31.725,22.917
32.200,22.917
32.689,22.917
33.198,22.917
33.716,22.917
34.201,22.917
34.705,22.917
35.192,22.917
35.433,22.917
