time_s,coverage_pct
10.213,0.000
10.657,0.000
11.266,0.000
11.691,0.000
12.178,0.000
12.674,0.000
13.158,0.000
13.645,0.000
14.158,0.000
14.657,0.000
15.141,0.000
15.641,0.000
16.140,0.000
16.655,0.000
17.154,0.000
17.722,0.000
18.146,0.000
18.652,0.000
19.150,0.000
19.678,0.000
20.140,0.000
20.641,0.000
21.147,0.000
21.648,0.000
22.174,0.000
22.661,0.000
23.141,0.000
23.664,0.000
24.185,0.000
24.700,0.000
25.165,18.750
25.726,18.750
26.144,18.750
26.652,18.750
27.172,18.750
27.673,18.750
28.142,18.750
28.668,18.750
29.205,18.750
29.674,18.750
30.179,18.750
30.670,18.750
31.205,18.750
31.681,18.750
32.212,18.750
32.684,18.750
33.175,18.750
33.649,18.750
34.201,18.750
34.780,18.750
35.212,18.750
35.738,18.750
36.208,18.750
36.650,18.750
37.155,18.750
37.678,18.750
38.207,18.750
38.814,18.750
39.197,18.750
39.780,18.750
40.256,18.750
40.720,18.750
41.253,18.750
41.707,18.750
42.360,18.750
42.754,18.750
43.215,18.750
43.810,18.750
44.278,18.750
44.750,18.750
45.210,18.750
45.735,18.750
46.300,18.750
46.702,18.750
47.205,18.750
47.751,18.750
48.159,18.750
48.657,18.750
49.152,18.750
49.682,18.750
50.168,18.750
50.664,18.750
51.157,18.750
51.667,18.750
52.199,18.750
52.681,18.750
53.168,18.750
53.639,18.750
53.866,18.750
