elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.367,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.672,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.964,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.267,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.367,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.667,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
16.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.870,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.168,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.972,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.763,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.566,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.667,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.968,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.265,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.470,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.767,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.971,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.968,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.163,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.463,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.765,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.770,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.968,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.863,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.171,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.874,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.664,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.065,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
54.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
54.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
