elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.849,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
8.142,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.442,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.643,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.944,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.241,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.545,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.841,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.042,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.240,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.543,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.844,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.140,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.343,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.443,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
15.645,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.948,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.241,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.544,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.844,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.143,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.441,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.546,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.842,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.346,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.642,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.950,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.343,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.445,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.641,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.846,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
28.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.541,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.243,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.341,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.541,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.742,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.043,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.343,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.242,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
39.444,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.742,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.946,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.248,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.949,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.242,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.540,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.746,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.046,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.343,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.645,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.946,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.241,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.752,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.943,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.247,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
