elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.082,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.775,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.980,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.276,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.480,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.683,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.981,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.277,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.379,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.586,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.388,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.379,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.082,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.276,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.586,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.886,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.182,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.477,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
55.603,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
