elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.968,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.168,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.365,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.369,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.271,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.378,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.774,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.770,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.970,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
