elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.051,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.754,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.952,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.153,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.558,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.758,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
