time_s,coverage_pct
0.597,0.000
1.097,0.000
1.597,0.000
2.097,11.000
2.597,11.000
3.097,11.000
3.597,11.000
4.097,11.000
4.597,11.000
5.097,11.000
5.597,12.000
6.097,13.000
6.597,13.000
7.097,14.000
7.597,14.000
8.097,14.000
8.597,14.000
9.097,14.000
9.597,15.000
10.097,15.000
10.597,16.000
11.097,16.000
11.597,16.000
12.097,17.000
12.597,18.000
13.097,18.000
13.597,18.000
14.097,19.000
14.597,19.000
15.097,20.000
15.597,21.000
16.097,21.000
16.597,21.000
17.097,21.000
17.597,21.000
18.097,21.000
18.597,21.000
19.097,21.000
19.597,22.000
20.097,22.000
20.597,23.000
21.097,23.000
21.597,23.000
22.097,23.000
22.597,24.000
23.097,24.000
23.597,25.000
24.097,26.000
24.597,26.000
25.097,26.000
25.597,27.000
26.097,27.000
26.597,27.000
27.097,27.000
27.597,27.000
28.097,27.000
28.597,27.000
29.097,27.000
29.597,27.000
30.097,27.000
30.597,27.000
31.097,27.000
31.597,27.000
32.097,27.000
32.597,27.000
33.097,27.000
33.597,27.000
34.097,27.000
34.597,27.000
35.097,27.000
35.597,27.000
36.097,27.000
36.597,27.000
37.097,27.000
37.597,27.000
38.097,27.000
38.597,27.000
39.097,27.000
39.597,27.000
40.097,27.000
40.597,27.000
41.097,27.000
41.597,27.000
42.097,27.000
42.597,27.000
43.097,27.000
43.597,27.000
44.097,29.000
44.597,29.000
45.097,29.000
45.597,29.000
46.097,29.000
46.597,29.000
47.097,29.000
47.597,30.000
48.097,31.000
48.597,31.000
49.097,31.000
49.597,31.000
50.097,31.000
50.597,31.000
51.097,31.000
51.597,31.000
52.097,33.000
52.597,33.000
53.097,34.000
53.597,35.000
54.097,35.000
54.597,35.000
55.097,35.000
55.597,35.000
56.097,35.000
56.597,35.000
57.097,35.000
57.597,35.000
58.097,35.000
58.597,35.000
59.097,35.000
59.597,35.000
60.097,35.000
60.597,35.000
61.097,35.000
61.597,36.000
62.097,36.000
62.597,37.000
63.098,37.000
