stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788174143,740788404,7.055,robot_0,4.035,2.095
1788174143,740823783,7.055,robot_2,-3.662,-1.179
1788174143,740838537,7.055,robot_1,-1.832,-1.300
1788174143,960428265,7.274,robot_0,3.978,2.067
1788174143,960466866,7.275,robot_2,-3.666,-1.200
1788174143,960482171,7.275,robot_1,-1.891,-1.310
1788174144,160690560,7.475,robot_0,3.941,2.050
1788174144,160751782,7.475,robot_2,-3.672,-1.258
1788174144,160778929,7.475,robot_1,-1.945,-1.319
1788174144,380352707,7.694,robot_0,3.888,2.028
1788174144,380386779,7.694,robot_2,-3.673,-1.272
1788174144,380399514,7.694,robot_1,-1.988,-1.326
1788174144,590397130,7.904,robot_0,3.834,2.007
1788174144,590440189,7.905,robot_2,-3.669,-1.330
1788174144,590453992,7.905,robot_1,-2.048,-1.336
1788174144,790404940,8.104,robot_0,3.797,1.991
1788174144,790437787,8.105,robot_2,-3.665,-1.390
1788174144,790452515,8.105,robot_1,-2.094,-1.344
1788174145,11026829,8.325,robot_0,3.757,1.974
1788174145,11091567,8.325,robot_2,-3.660,-1.456
1788174145,11117559,8.325,robot_1,-2.112,-1.346
1788174145,230592376,8.545,robot_0,3.717,1.955
1788174145,230631391,8.545,robot_2,-3.655,-1.522
1788174145,230643215,8.545,robot_1,-2.176,-1.349
1788174145,431618267,8.746,robot_0,3.684,1.939
1788174145,431682115,8.746,robot_2,-3.650,-1.576
1788174145,431707869,8.746,robot_1,-2.183,-1.350
1788174145,631769618,8.946,robot_0,3.631,1.913
1788174145,631827511,8.946,robot_2,-3.646,-1.636
1788174145,631853656,8.946,robot_1,-2.183,-1.350
1788174145,851614579,9.166,robot_0,3.572,1.883
1788174145,851672240,9.166,robot_2,-3.641,-1.701
1788174145,851718088,9.166,robot_1,-2.183,-1.349
1788174146,70510913,9.385,robot_0,3.513,1.854
1788174146,70546522,9.385,robot_2,-3.636,-1.767
1788174146,70559323,9.385,robot_1,-2.184,-1.349
1788174146,271431841,9.586,robot_0,3.460,1.827
1788174146,271488461,9.586,robot_2,-3.633,-1.799
1788174146,271512888,9.586,robot_1,-2.184,-1.349
1788174146,482648811,9.797,robot_0,3.420,1.807
1788174146,482724632,9.797,robot_2,-3.629,-1.823
1788174146,482753278,9.797,robot_1,-2.184,-1.349
1788174146,702643435,10.017,robot_0,3.381,1.787
1788174146,702701927,10.017,robot_2,-3.619,-1.879
1788174146,702727618,10.017,robot_1,-2.184,-1.348
1788174146,902827909,10.217,robot_0,3.345,1.769
1788174146,902916551,10.217,robot_2,-3.616,-1.889
1788174146,902939881,10.217,robot_1,-2.185,-1.348
1788174147,120592849,10.435,robot_0,3.295,1.743
1788174147,120625957,10.435,robot_2,-3.600,-1.945
1788174147,120637645,10.435,robot_1,-2.185,-1.350
1788174147,340875332,10.655,robot_0,3.236,1.713
1788174147,340915045,10.655,robot_2,-3.580,-2.008
1788174147,340927639,10.655,robot_1,-2.185,-1.404
1788174147,550935548,10.865,robot_0,3.180,1.685
1788174147,551005472,10.865,robot_2,-3.561,-2.068
1788174147,551038638,10.865,robot_1,-2.184,-1.436
1788174147,751304247,11.065,robot_0,3.126,1.657
1788174147,751352030,11.065,robot_2,-3.543,-2.124
1788174147,751368741,11.065,robot_1,-2.184,-1.436
1788174147,968559907,11.283,robot_0,3.070,1.629
1788174147,968631596,11.283,robot_2,-3.540,-2.133
1788174147,968659980,11.283,robot_1,-2.189,-1.468
1788174148,170377205,11.484,robot_0,3.014,1.600
1788174148,170414453,11.484,robot_2,-3.540,-2.133
1788174148,170426668,11.484,robot_1,-2.204,-1.529
1788174148,371445077,11.686,robot_0,2.960,1.573
1788174148,371505103,11.686,robot_2,-3.539,-2.135
1788174148,371530458,11.686,robot_1,-2.220,-1.587
1788174148,580749268,11.895,robot_0,2.917,1.551
1788174148,580788634,11.895,robot_2,-3.501,-2.173
1788174148,580804278,11.895,robot_1,-2.237,-1.648
1788174148,781287550,12.095,robot_0,2.882,1.533
1788174148,781346917,12.095,robot_2,-3.477,-2.194
1788174148,781371862,12.095,robot_1,-2.252,-1.706
1788174148,989488906,12.304,robot_0,2.848,1.515
1788174148,989551101,12.304,robot_2,-3.477,-2.195
1788174148,989576054,12.304,robot_1,-2.267,-1.761
1788174149,189955657,12.504,robot_0,2.799,1.490
1788174149,190027080,12.504,robot_2,-3.477,-2.195
1788174149,190053724,12.504,robot_1,-2.272,-1.777
1788174149,409588433,12.724,robot_0,2.747,1.463
1788174149,409652134,12.724,robot_2,-3.443,-2.204
1788174149,409676416,12.724,robot_1,-2.289,-1.822
1788174149,615555953,12.930,robot_0,2.713,1.446
1788174149,615592569,12.930,robot_2,-3.398,-2.212
1788174149,615607140,12.930,robot_1,-2.302,-1.855
1788174149,816157050,13.130,robot_0,2.677,1.427
1788174149,816205081,13.130,robot_2,-3.397,-2.213
1788174149,816225165,13.130,robot_1,-2.302,-1.855
1788174150,33844944,13.348,robot_0,2.635,1.406
1788174150,33901135,13.348,robot_2,-3.397,-2.213
1788174150,33928383,13.348,robot_1,-2.302,-1.855
1788174150,234119839,13.548,robot_0,2.582,1.378
1788174150,234178860,13.548,robot_2,-3.397,-2.214
1788174150,234204799,13.548,robot_1,-2.301,-1.855
1788174150,453137989,13.767,robot_0,2.542,1.358
1788174150,453187473,13.767,robot_2,-3.378,-2.204
1788174150,453199352,13.767,robot_1,-2.301,-1.856
1788174150,653502718,13.968,robot_0,2.507,1.339
1788174150,653546830,13.968,robot_2,-3.329,-2.174
1788174150,653566540,13.968,robot_1,-2.301,-1.856
1788174150,873590100,14.188,robot_0,2.467,1.319
1788174150,873647302,14.188,robot_2,-3.321,-2.169
1788174150,873680229,14.188,robot_1,-2.301,-1.855
1788174151,87151613,14.401,robot_0,2.432,1.301
1788174151,87208382,14.401,robot_2,-3.321,-2.168
1788174151,87237527,14.401,robot_1,-2.302,-1.855
1788174151,307349576,14.621,robot_0,2.378,1.273
1788174151,307398454,14.621,robot_2,-3.321,-2.168
1788174151,307425975,14.621,robot_1,-2.302,-1.855
1788174151,507567678,14.822,robot_0,2.331,1.249
1788174151,507639978,14.822,robot_2,-3.321,-2.168
1788174151,507664083,14.822,robot_1,-2.302,-1.855
1788174151,726963217,15.041,robot_0,2.291,1.229
1788174151,727012041,15.041,robot_2,-3.321,-2.168
1788174151,727033335,15.041,robot_1,-2.303,-1.855
1788174151,927152116,15.241,robot_0,2.239,1.202
1788174151,927238771,15.241,robot_2,-3.321,-2.168
1788174151,927267597,15.241,robot_1,-2.303,-1.855
1788174152,129622370,15.444,robot_0,2.196,1.180
1788174152,129667424,15.444,robot_2,-3.321,-2.169
1788174152,129687350,15.444,robot_1,-2.303,-1.855
1788174152,329911906,15.644,robot_0,2.161,1.161
1788174152,329949373,15.644,robot_2,-3.321,-2.169
1788174152,329963510,15.644,robot_1,-2.303,-1.855
1788174152,535513056,15.850,robot_0,2.108,1.134
1788174152,535552060,15.850,robot_2,-3.320,-2.169
1788174152,535566911,15.850,robot_1,-2.304,-1.856
1788174152,740178373,16.054,robot_0,2.061,1.110
1788174152,740216134,16.054,robot_2,-3.320,-2.169
1788174152,740230633,16.054,robot_1,-2.304,-1.856
1788174152,959434001,16.274,robot_0,2.021,1.089
1788174152,959472761,16.274,robot_2,-3.319,-2.169
1788174152,959489123,16.274,robot_1,-2.304,-1.856
1788174153,172453707,16.487,robot_0,1.967,1.062
1788174153,172511957,16.487,robot_2,-3.319,-2.169
1788174153,172538133,16.487,robot_1,-2.304,-1.857
1788174153,391321379,16.705,robot_0,1.909,1.031
1788174153,391358505,16.705,robot_2,-3.318,-2.169
1788174153,391372406,16.705,robot_1,-2.304,-1.857
1788174153,602185421,16.916,robot_0,1.853,1.003
1788174153,602250126,16.916,robot_2,-3.318,-2.169
1788174153,602283394,16.916,robot_1,-2.304,-1.857
1788174153,822227169,17.136,robot_0,1.794,0.972
1788174153,822273128,17.136,robot_2,-3.318,-2.169
1788174153,822289031,17.136,robot_1,-2.304,-1.858
1788174154,42358864,17.356,robot_0,1.735,0.942
1788174154,42402037,17.356,robot_2,-3.317,-2.168
1788174154,42421355,17.356,robot_1,-2.304,-1.858
1788174154,262158156,17.576,robot_0,1.677,0.912
1788174154,262209480,17.576,robot_2,-3.317,-2.168
1788174154,262230375,17.576,robot_1,-2.304,-1.858
1788174154,481753744,17.796,robot_0,1.622,0.884
1788174154,481791685,17.796,robot_2,-3.317,-2.167
1788174154,481806683,17.796,robot_1,-2.304,-1.858
1788174154,703201828,18.017,robot_0,1.583,0.863
1788174154,703267586,18.017,robot_2,-3.317,-2.167
1788174154,703308185,18.017,robot_1,-2.304,-1.857
1788174154,922383085,18.236,robot_0,1.527,0.835
1788174154,922428708,18.236,robot_2,-3.317,-2.167
1788174154,922451002,18.237,robot_1,-2.254,-1.854
1788174155,131933346,18.446,robot_0,1.471,0.806
1788174155,132000275,18.446,robot_2,-3.332,-2.167
1788174155,132065558,18.446,robot_1,-2.216,-1.853
1788174155,351897496,18.666,robot_0,1.414,0.776
1788174155,351953538,18.666,robot_2,-3.376,-2.167
1788174155,351978334,18.666,robot_1,-2.216,-1.853
1788174155,572712501,18.887,robot_0,1.377,0.757
1788174155,572789784,18.887,robot_2,-3.414,-2.161
1788174155,572828596,18.887,robot_1,-2.185,-1.862
1788174155,791750023,19.106,robot_0,1.324,0.730
1788174155,791829109,19.106,robot_2,-3.462,-2.143
1788174155,791850770,19.106,robot_1,-2.123,-1.887
1788174155,992129369,19.306,robot_0,1.271,0.702
1788174155,992187799,19.306,robot_2,-3.508,-2.119
1788174155,992211612,19.306,robot_1,-2.068,-1.910
1788174156,196558219,19.511,robot_0,1.220,0.676
1788174156,196619277,19.511,robot_2,-3.510,-2.118
1788174156,196643496,19.511,robot_1,-2.052,-1.916
1788174156,416600098,19.731,robot_0,1.161,0.646
1788174156,416652523,19.731,robot_2,-3.520,-2.114
1788174156,416680985,19.731,robot_1,-2.007,-1.940
1788174156,632242410,19.946,robot_0,1.115,0.622
1788174156,632308808,19.946,robot_2,-3.575,-2.095
1788174156,632335434,19.946,robot_1,-1.973,-1.958
1788174156,850960669,20.165,robot_0,1.074,0.601
1788174156,850995363,20.165,robot_2,-3.638,-2.075
1788174156,851013428,20.165,robot_1,-1.973,-1.958
1788174157,51407133,20.365,robot_0,1.021,0.574
1788174157,51440235,20.366,robot_2,-3.696,-2.057
1788174157,51460570,20.366,robot_1,-1.973,-1.957
1788174157,251436042,20.566,robot_0,0.978,0.551
1788174157,251470988,20.566,robot_2,-3.751,-2.040
1788174157,251485737,20.566,robot_1,-1.955,-1.981
1788174157,452259335,20.766,robot_0,0.942,0.533
1788174157,452328122,20.766,robot_2,-3.762,-2.037
1788174157,452360195,20.766,robot_1,-1.923,-2.031
1788174157,660781014,20.975,robot_0,0.905,0.514
1788174157,660814385,20.975,robot_2,-3.814,-2.026
1788174157,660829364,20.975,robot_1,-1.890,-2.085
1788174157,880830043,21.195,robot_0,0.853,0.487
1788174157,880863890,21.195,robot_2,-3.879,-2.014
1788174157,880876680,21.195,robot_1,-1.856,-2.142
1788174158,81789136,21.396,robot_0,0.800,0.459
1788174158,81840007,21.396,robot_2,-3.933,-2.004
1788174158,81867361,21.396,robot_1,-1.825,-2.193
1788174158,302111176,21.616,robot_0,0.741,0.429
1788174158,302165441,21.616,robot_2,-3.937,-2.003
1788174158,302186095,21.616,robot_1,-1.791,-2.249
1788174158,502283831,21.816,robot_0,0.688,0.402
1788174158,502353029,21.816,robot_2,-3.945,-2.003
1788174158,502391624,21.816,robot_1,-1.760,-2.301
1788174158,711706400,22.026,robot_0,0.638,0.376
1788174158,711773342,22.026,robot_2,-4.004,-2.011
1788174158,711808157,22.026,robot_1,-1.738,-2.336
1788174158,931301815,22.245,robot_0,0.599,0.356
1788174158,931378589,22.245,robot_2,-4.069,-2.023
1788174158,931405022,22.245,robot_1,-1.728,-2.358
1788174159,137139802,22.451,robot_0,0.565,0.339
1788174159,137197881,22.451,robot_2,-4.125,-2.033
1788174159,137226422,22.451,robot_1,-1.704,-2.410
1788174159,337197671,22.651,robot_0,0.530,0.320
1788174159,337253984,22.651,robot_2,-4.184,-2.044
1788174159,337287305,22.651,robot_1,-1.680,-2.465
1788174159,556467453,22.871,robot_0,0.489,0.299
1788174159,556530632,22.871,robot_2,-4.198,-2.046
1788174159,556559259,22.871,robot_1,-1.667,-2.494
1788174159,763392899,23.077,robot_0,0.439,0.273
1788174159,763444821,23.078,robot_2,-4.198,-2.046
1788174159,763472252,23.078,robot_1,-1.667,-2.494
1788174159,983034363,23.297,robot_0,0.393,0.250
1788174159,983069409,23.297,robot_2,-4.199,-2.045
1788174159,983083883,23.297,robot_1,-1.661,-2.531
1788174160,193868727,23.508,robot_0,0.357,0.231
1788174160,193950864,23.508,robot_2,-4.199,-2.045
1788174160,193975518,23.508,robot_1,-1.656,-2.591
1788174160,413501614,23.728,robot_0,0.318,0.211
1788174160,413545302,23.728,robot_2,-4.199,-2.045
1788174160,413564757,23.728,robot_1,-1.652,-2.657
1788174160,613898609,23.928,robot_0,0.283,0.193
1788174160,613958668,23.928,robot_2,-4.200,-2.045
1788174160,613986585,23.928,robot_1,-1.648,-2.717
1788174160,832699581,24.147,robot_0,0.235,0.168
1788174160,832735013,24.147,robot_2,-4.200,-2.044
1788174160,832748882,24.147,robot_1,-1.645,-2.758
1788174161,52828525,24.367,robot_0,0.176,0.138
1788174161,52864482,24.367,robot_2,-4.200,-2.044
1788174161,52877535,24.367,robot_1,-1.645,-2.758
1788174161,263822935,24.578,robot_0,0.120,0.109
1788174161,263880395,24.578,robot_2,-4.201,-2.044
1788174161,263907352,24.578,robot_1,-1.652,-2.789
1788174161,483578803,24.798,robot_0,0.062,0.079
1788174161,483649013,24.798,robot_2,-4.201,-2.045
1788174161,483676887,24.798,robot_1,-1.667,-2.843
1788174161,685444235,25.000,robot_0,0.011,0.053
1788174161,685502056,25.000,robot_2,-4.202,-2.045
1788174161,685528649,25.000,robot_1,-1.670,-2.851
1788174161,904743247,25.219,robot_0,-0.047,0.023
1788174161,904777536,25.219,robot_2,-4.202,-2.045
1788174161,904791894,25.219,robot_1,-1.697,-2.909
1788174162,105259910,25.419,robot_0,-0.086,0.003
1788174162,105312756,25.419,robot_2,-4.202,-2.045
1788174162,105337110,25.419,robot_1,-1.703,-2.922
1788174162,308482870,25.623,robot_0,-0.126,-0.018
1788174162,308518223,25.623,robot_2,-4.203,-2.046
1788174162,308531637,25.623,robot_1,-1.725,-2.958
1788174162,528275780,25.842,robot_0,-0.184,-0.048
1788174162,528329671,25.842,robot_2,-4.203,-2.046
1788174162,528354643,25.842,robot_1,-1.747,-2.993
1788174162,745771731,26.060,robot_0,-0.221,-0.067
1788174162,745828251,26.060,robot_2,-4.203,-2.047
1788174162,745854004,26.060,robot_1,-1.762,-3.012
1788174162,965374933,26.279,robot_0,-0.260,-0.087
1788174162,965432160,26.279,robot_2,-4.203,-2.047
1788174162,965458674,26.280,robot_1,-1.804,-3.064
1788174163,186096796,26.500,robot_0,-0.303,-0.109
1788174163,186154983,26.500,robot_2,-4.203,-2.047
1788174163,186181694,26.500,robot_1,-1.846,-3.115
1788174163,405501115,26.720,robot_0,-0.362,-0.140
1788174163,405543322,26.720,robot_2,-4.195,-2.046
1788174163,405563954,26.720,robot_1,-1.858,-3.130
1788174163,625302864,26.939,robot_0,-0.404,-0.161
1788174163,625337996,26.939,robot_2,-4.133,-2.029
1788174163,625355653,26.939,robot_1,-1.894,-3.167
1788174163,830652720,27.145,robot_0,-0.447,-0.183
1788174163,830705066,27.145,robot_2,-4.078,-2.014
1788174163,830731587,27.145,robot_1,-1.917,-3.189
1788174164,50383388,27.364,robot_0,-0.504,-0.213
1788174164,50426443,27.364,robot_2,-4.033,-2.001
1788174164,50449234,27.365,robot_1,-1.917,-3.189
1788174164,260240447,27.574,robot_0,-0.541,-0.232
1788174164,260280559,27.574,robot_2,-4.033,-2.001
1788174164,260298827,27.574,robot_1,-1.917,-3.190
1788174164,480254882,27.794,robot_0,-0.580,-0.252
1788174164,480308525,27.794,robot_2,-4.010,-1.988
1788174164,480335723,27.794,robot_1,-1.917,-3.190
1788174164,701166505,28.015,robot_0,-0.623,-0.274
1788174164,701198287,28.015,robot_2,-3.963,-1.955
1788174164,701211080,28.015,robot_1,-1.958,-3.195
1788174164,920959467,28.235,robot_0,-0.681,-0.304
1788174164,920999247,28.235,robot_2,-3.951,-1.945
1788174164,921025837,28.235,robot_1,-2.024,-3.200
1788174165,140898840,28.455,robot_0,-0.740,-0.334
1788174165,140933960,28.455,robot_2,-3.905,-1.900
1788174165,140948464,28.455,robot_1,-2.086,-3.202
1788174165,341770373,28.656,robot_0,-0.784,-0.357
1788174165,341836963,28.656,robot_2,-3.862,-1.858
1788174165,341865157,28.656,robot_1,-2.092,-3.203
1788174165,561562276,28.876,robot_0,-0.823,-0.377
1788174165,561599882,28.876,robot_2,-3.831,-1.827
1788174165,561615672,28.876,robot_1,-2.098,-3.202
1788174165,781503320,29.096,robot_0,-0.862,-0.397
1788174165,781558104,29.096,robot_2,-3.831,-1.827
1788174165,781585932,29.096,robot_1,-2.158,-3.186
1788174166,561369,29.315,robot_0,-0.916,-0.425
1788174166,593561,29.315,robot_2,-3.830,-1.827
1788174166,606304,29.315,robot_1,-2.220,-3.165
1788174166,213226851,29.527,robot_0,-0.963,-0.450
1788174166,213261488,29.527,robot_2,-3.830,-1.827
1788174166,213274480,29.527,robot_1,-2.277,-3.147
1788174166,432837284,29.747,robot_0,-1.003,-0.470
1788174166,432870958,29.747,robot_2,-3.829,-1.827
1788174166,432899770,29.747,robot_1,-2.340,-3.126
1788174166,633380072,29.947,robot_0,-1.055,-0.497
1788174166,633434053,29.947,robot_2,-3.829,-1.827
1788174166,633461212,29.948,robot_1,-2.397,-3.107
1788174166,850536183,30.165,robot_0,-1.109,-0.525
1788174166,850576028,30.165,robot_2,-3.829,-1.827
1788174166,850596398,30.165,robot_1,-2.454,-3.088
1788174167,50632592,30.365,robot_0,-1.161,-0.551
1788174167,50665434,30.365,robot_2,-3.828,-1.827
1788174167,50679268,30.365,robot_1,-2.506,-3.071
1788174167,270665461,30.585,robot_0,-1.200,-0.572
1788174167,270709833,30.585,robot_2,-3.828,-1.827
1788174167,270729749,30.585,robot_1,-2.518,-3.067
1788174167,491091155,30.805,robot_0,-1.239,-0.592
1788174167,491145662,30.805,robot_2,-3.828,-1.826
1788174167,491166090,30.805,robot_1,-2.576,-3.040
1788174167,691255459,31.005,robot_0,-1.274,-0.610
1788174167,691291366,31.005,robot_2,-3.827,-1.826
1788174167,691304071,31.005,robot_1,-2.592,-3.033
1788174167,901514970,31.216,robot_0,-1.310,-0.628
1788174167,901575876,31.216,robot_2,-3.827,-1.826
1788174167,901607937,31.216,robot_1,-2.592,-3.033
1788174168,120872397,31.435,robot_0,-1.349,-0.649
1788174168,120909392,31.435,robot_2,-3.827,-1.825
1788174168,120923836,31.435,robot_1,-2.592,-3.034
1788174168,331488900,31.646,robot_0,-1.386,-0.668
1788174168,331524193,31.646,robot_2,-3.827,-1.825
1788174168,331538303,31.646,robot_1,-2.592,-3.034
1788174168,531562840,31.846,robot_0,-1.422,-0.686
1788174168,531598276,31.846,robot_2,-3.827,-1.824
1788174168,531611086,31.846,robot_1,-2.594,-3.032
1788174168,741378522,32.055,robot_0,-1.458,-0.705
1788174168,741412289,32.055,robot_2,-3.827,-1.824
1788174168,741429757,32.055,robot_1,-2.609,-2.984
1788174168,960937070,32.275,robot_0,-1.508,-0.730
1788174168,960975812,32.275,robot_2,-3.827,-1.824
1788174168,960990048,32.275,robot_1,-2.626,-2.920
1788174169,161121876,32.475,robot_0,-1.561,-0.758
1788174169,161163940,32.475,robot_2,-3.828,-1.823
1788174169,161183129,32.475,robot_1,-2.639,-2.868
1788174169,371035863,32.685,robot_0,-1.617,-0.787
1788174169,371068883,32.685,robot_2,-3.845,-1.838
1788174169,371082217,32.685,robot_1,-2.639,-2.865
1788174169,571960232,32.886,robot_0,-1.670,-0.814
1788174169,572076642,32.886,robot_2,-3.877,-1.866
1788174169,572117235,32.886,robot_1,-2.640,-2.857
1788174169,783231427,33.097,robot_0,-1.721,-0.840
1788174169,783265643,33.097,robot_2,-3.927,-1.899
1788174169,783278673,33.097,robot_1,-2.636,-2.800
1788174169,983378605,33.297,robot_0,-1.756,-0.859
1788174169,983414233,33.297,robot_2,-3.978,-1.930
1788174169,983430345,33.297,robot_1,-2.629,-2.741
1788174170,183845946,33.498,robot_0,-1.805,-0.884
1788174170,183908246,33.498,robot_2,-4.024,-1.959
1788174170,183937355,33.498,robot_1,-2.622,-2.689
1788174170,395168587,33.709,robot_0,-1.858,-0.911
1788174170,395205129,33.709,robot_2,-4.028,-1.961
1788174170,395219234,33.709,robot_1,-2.617,-2.649
1788174170,595302608,33.909,robot_0,-1.911,-0.939
1788174170,595335706,33.909,robot_2,-4.028,-1.961
1788174170,595348297,33.909,robot_1,-2.612,-2.609
1788174170,795618927,34.110,robot_0,-1.965,-0.966
1788174170,795666238,34.110,robot_2,-4.028,-1.961
1788174170,795690388,34.110,robot_1,-2.606,-2.570
1788174171,15350864,34.329,robot_0,-2.017,-0.993
1788174171,15385053,34.329,robot_2,-4.029,-1.961
1788174171,15397140,34.329,robot_1,-2.599,-2.525
1788174171,216025754,34.530,robot_0,-2.052,-1.011
1788174171,216082267,34.530,robot_2,-4.029,-1.960
1788174171,216108459,34.530,robot_1,-2.590,-2.466
1788174171,426004438,34.740,robot_0,-2.106,-1.039
1788174171,426063498,34.740,robot_2,-4.030,-1.960
1788174171,426089056,34.740,robot_1,-2.580,-2.404
1788174171,626041067,34.940,robot_0,-2.147,-1.060
1788174171,626101743,34.940,robot_2,-4.030,-1.960
1788174171,626129700,34.940,robot_1,-2.571,-2.347
1788174171,837966056,35.152,robot_0,-2.159,-1.067
1788174171,838037014,35.152,robot_2,-4.031,-1.961
1788174171,838065755,35.152,robot_1,-2.570,-2.340
1788174172,57531484,35.372,robot_0,-2.212,-1.102
1788174172,57569308,35.372,robot_2,-4.031,-1.961
1788174172,57582613,35.372,robot_1,-2.570,-2.340
1788174172,257952898,35.572,robot_0,-2.220,-1.108
1788174172,258002792,35.572,robot_2,-4.031,-1.961
1788174172,258030502,35.572,robot_1,-2.570,-2.340
1788174172,468682812,35.783,robot_0,-2.220,-1.107
1788174172,468718282,35.783,robot_2,-4.032,-1.961
1788174172,468731416,35.783,robot_1,-2.571,-2.340
1788174172,669173841,35.983,robot_0,-2.221,-1.107
1788174172,669211127,35.983,robot_2,-4.032,-1.962
1788174172,669227446,35.983,robot_1,-2.571,-2.339
1788174172,878101822,36.192,robot_0,-2.213,-1.091
1788174172,878141201,36.192,robot_2,-4.032,-1.962
1788174172,878158478,36.192,robot_1,-2.571,-2.339
1788174173,97702793,36.412,robot_0,-2.195,-1.050
1788174173,97737336,36.412,robot_2,-4.032,-1.963
1788174173,97750703,36.412,robot_1,-2.570,-2.340
1788174173,315202663,36.629,robot_0,-2.190,-1.038
1788174173,315246496,36.629,robot_2,-4.032,-1.963
1788174173,315265642,36.629,robot_1,-2.570,-2.340
1788174173,534970523,36.849,robot_0,-2.190,-1.038
1788174173,535058504,36.849,robot_2,-4.032,-1.963
1788174173,535090166,36.849,robot_1,-2.570,-2.340
1788174173,736295233,37.050,robot_0,-2.191,-1.038
1788174173,736349417,37.050,robot_2,-4.032,-1.964
1788174173,736373971,37.050,robot_1,-2.570,-2.340
1788174173,954781579,37.269,robot_0,-2.191,-1.038
1788174173,954840831,37.269,robot_2,-4.032,-1.964
1788174173,954867780,37.269,robot_1,-2.569,-2.340
1788174174,174310945,37.488,robot_0,-2.192,-1.038
1788174174,174369333,37.488,robot_2,-4.031,-1.965
1788174174,174397395,37.488,robot_1,-2.569,-2.339
1788174174,389352944,37.703,robot_0,-2.192,-1.039
1788174174,389387600,37.703,robot_2,-4.031,-1.965
1788174174,389401907,37.703,robot_1,-2.569,-2.339
1788174174,590106674,37.904,robot_0,-2.193,-1.039
1788174174,590146605,37.904,robot_2,-4.015,-1.946
1788174174,590161626,37.904,robot_1,-2.568,-2.339
1788174174,808993457,38.123,robot_0,-2.193,-1.039
1788174174,809059381,38.123,robot_2,-3.989,-1.911
1788174174,809093012,38.123,robot_1,-2.568,-2.339
1788174175,19093497,38.333,robot_0,-2.193,-1.040
1788174175,19127739,38.333,robot_2,-3.967,-1.875
1788174175,19142391,38.333,robot_1,-2.568,-2.338
1788174175,219983412,38.534,robot_0,-2.193,-1.040
1788174175,220045635,38.534,robot_2,-3.969,-1.881
1788174175,220072879,38.534,robot_1,-2.568,-2.338
1788174175,429953659,38.744,robot_0,-2.193,-1.040
1788174175,429988804,38.744,robot_2,-3.986,-1.917
1788174175,430003156,38.744,robot_1,-2.568,-2.338
1788174175,649919733,38.964,robot_0,-2.193,-1.041
