stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786441012,231784072,2.128,robot_0,-2.552,3.898
1786441012,231851466,2.128,robot_2,-0.454,1.531
1786441012,231881763,2.128,robot_1,0.807,-0.749
1786441014,500452047,4.397,robot_0,-2.552,3.898
1786441014,500482603,4.397,robot_2,-0.454,1.531
1786441014,500495802,4.397,robot_1,0.807,-0.749
1786441014,720545460,4.617,robot_0,-2.538,3.865
1786441014,720577493,4.617,robot_2,-0.425,1.510
1786441014,720590953,4.617,robot_1,0.805,-0.713
1786441014,940039031,4.836,robot_0,-2.511,3.805
1786441014,940078602,4.836,robot_2,-0.371,1.472
1786441014,940093679,4.837,robot_1,0.801,-0.647
1786441015,160740003,5.057,robot_0,-2.485,3.744
1786441015,160774929,5.057,robot_2,-0.317,1.434
1786441015,160800954,5.057,robot_1,0.797,-0.581
1786441015,379667871,5.276,robot_0,-2.458,3.684
1786441015,379704147,5.276,robot_2,-0.267,1.399
1786441015,379718703,5.276,robot_1,0.794,-0.516
1786441015,599636084,5.496,robot_0,-2.432,3.623
1786441015,599663125,5.496,robot_2,-0.256,1.393
1786441015,599674175,5.496,robot_1,0.790,-0.450
1786441015,800028681,5.696,robot_0,-2.408,3.568
1786441015,800056176,5.696,robot_2,-0.205,1.366
1786441015,800067814,5.696,robot_1,0.787,-0.395
1786441016,19884950,5.916,robot_0,-2.382,3.508
1786441016,19915003,5.916,robot_2,-0.147,1.334
1786441016,19926091,5.916,robot_1,0.788,-0.382
1786441016,239697699,6.136,robot_0,-2.355,3.448
1786441016,239731750,6.136,robot_2,-0.089,1.303
1786441016,239745499,6.136,robot_1,0.792,-0.317
1786441016,439715972,6.336,robot_0,-2.331,3.393
1786441016,439743050,6.336,robot_2,-0.036,1.274
1786441016,439754422,6.336,robot_1,0.795,-0.257
1786441016,639896831,6.536,robot_0,-2.307,3.338
1786441016,639926095,6.536,robot_2,0.016,1.246
1786441016,639947536,6.536,robot_1,0.799,-0.197
1786441016,859277909,6.756,robot_0,-2.281,3.277
1786441016,859303952,6.756,robot_2,0.074,1.214
1786441016,859314176,6.756,robot_1,0.802,-0.131
1786441017,79195262,6.976,robot_0,-2.254,3.217
1786441017,79221577,6.976,robot_2,0.132,1.183
1786441017,79231879,6.976,robot_1,0.806,-0.065
1786441017,279492594,7.176,robot_0,-2.230,3.162
1786441017,279520653,7.176,robot_2,0.185,1.154
1786441017,279533279,7.176,robot_1,0.809,-0.006
1786441017,479910308,7.376,robot_0,-2.206,3.107
1786441017,479936509,7.376,robot_2,0.238,1.125
1786441017,479946540,7.376,robot_1,0.813,0.052
1786441017,699598801,7.596,robot_0,-2.180,3.046
1786441017,699625062,7.596,robot_2,0.288,1.098
1786441017,699634743,7.596,robot_1,0.813,0.059
1786441017,899807090,7.796,robot_0,-2.156,2.991
1786441017,899861395,7.796,robot_2,0.290,1.097
1786441017,899875090,7.796,robot_1,0.813,0.059
1786441018,99989617,7.996,robot_0,-2.132,2.936
1786441018,100024354,7.996,robot_2,0.290,1.097
1786441018,100040741,7.996,robot_1,0.813,0.060
1786441018,319769083,8.216,robot_0,-2.105,2.876
1786441018,319794068,8.216,robot_2,0.290,1.097
1786441018,319803438,8.216,robot_1,0.812,0.060
1786441018,520281439,8.417,robot_0,-2.081,2.821
1786441018,520318225,8.417,robot_2,0.290,1.096
1786441018,520335468,8.417,robot_1,0.812,0.060
1786441018,739189827,8.636,robot_0,-2.055,2.760
1786441018,739215444,8.636,robot_2,0.290,1.096
1786441018,739226050,8.636,robot_1,0.812,0.060
1786441018,939975211,8.836,robot_0,-2.031,2.705
1786441018,940012721,8.836,robot_2,0.290,1.096
1786441018,940029496,8.836,robot_1,0.813,0.060
1786441019,160387755,9.057,robot_0,-2.008,2.653
1786441019,160415279,9.057,robot_2,0.290,1.095
1786441019,160425754,9.057,robot_1,0.813,0.060
1786441019,360883925,9.257,robot_0,-2.007,2.651
1786441019,360923031,9.257,robot_2,0.290,1.095
1786441019,360941060,9.257,robot_1,0.813,0.060
1786441019,580006345,9.476,robot_0,-2.008,2.651
1786441019,580043278,9.476,robot_2,0.291,1.095
1786441019,580061702,9.476,robot_1,0.814,0.060
1786441019,799703138,9.696,robot_0,-2.008,2.651
1786441019,799727762,9.696,robot_2,0.291,1.095
1786441019,799738745,9.696,robot_1,0.814,0.060
1786441020,302447,9.897,robot_0,-2.008,2.650
1786441020,340155,9.897,robot_2,0.291,1.095
1786441020,357207,9.897,robot_1,0.814,0.060
1786441020,219337430,10.116,robot_0,-1.986,2.642
1786441020,219375107,10.116,robot_2,0.292,1.095
1786441020,219383420,10.116,robot_1,0.815,0.060
1786441020,420002019,10.316,robot_0,-1.929,2.625
1786441020,420035864,10.316,robot_2,0.292,1.095
1786441020,420050007,10.316,robot_1,0.815,0.061
1786441020,620096143,10.517,robot_0,-1.871,2.610
1786441020,620128061,10.517,robot_2,0.292,1.095
1786441020,620142281,10.517,robot_1,0.815,0.061
1786441020,820170011,10.717,robot_0,-1.813,2.595
1786441020,820204852,10.717,robot_2,0.293,1.095
1786441020,820218168,10.717,robot_1,0.815,0.061
1786441021,20834108,10.917,robot_0,-1.755,2.580
1786441021,20869534,10.917,robot_2,0.293,1.095
1786441021,20882925,10.917,robot_1,0.815,0.062
1786441021,240844455,11.137,robot_0,-1.691,2.563
1786441021,240890226,11.137,robot_2,0.293,1.096
1786441021,240912962,11.137,robot_1,0.815,0.062
1786441021,460440727,11.357,robot_0,-1.627,2.546
1786441021,460473894,11.357,robot_2,0.272,1.110
1786441021,460487881,11.357,robot_1,0.815,0.062
1786441021,660955248,11.557,robot_0,-1.569,2.531
1786441021,660984429,11.557,robot_2,0.221,1.143
1786441021,660995859,11.557,robot_1,0.815,0.063
1786441021,880036530,11.776,robot_0,-1.505,2.515
1786441021,880066586,11.776,robot_2,0.166,1.179
1786441021,880078992,11.776,robot_1,0.813,0.061
1786441022,100170490,11.997,robot_0,-1.441,2.498
1786441022,100197987,11.997,robot_2,0.142,1.194
1786441022,100211005,11.997,robot_1,0.767,0.024
1786441022,320356578,12.217,robot_0,-1.377,2.482
1786441022,320392848,12.217,robot_2,0.104,1.214
1786441022,320409069,12.217,robot_1,0.715,-0.017
1786441022,539907978,12.436,robot_0,-1.313,2.465
1786441022,539940788,12.436,robot_2,0.045,1.244
1786441022,539954255,12.436,robot_1,0.664,-0.059
1786441022,740215835,12.637,robot_0,-1.255,2.450
1786441022,740244770,12.637,robot_2,-0.008,1.270
1786441022,740255944,12.637,robot_1,0.617,-0.096
1786441022,960527490,12.857,robot_0,-1.191,2.433
1786441022,960562210,12.857,robot_2,-0.020,1.276
1786441022,960575705,12.857,robot_1,0.566,-0.138
1786441023,161109139,13.058,robot_0,-1.133,2.418
1786441023,161152171,13.058,robot_2,-0.065,1.304
1786441023,161173274,13.058,robot_1,0.519,-0.176
1786441023,380963941,13.277,robot_0,-1.069,2.402
1786441023,380995853,13.277,robot_2,-0.120,1.340
1786441023,381009533,13.277,robot_1,0.468,-0.217
1786441023,600239741,13.497,robot_0,-1.006,2.385
1786441023,600272311,13.497,robot_2,-0.175,1.376
1786441023,600286025,13.497,robot_1,0.417,-0.259
1786441023,820174708,13.717,robot_0,-0.942,2.368
1786441023,820221584,13.717,robot_2,-0.231,1.412
1786441023,820233298,13.717,robot_1,0.365,-0.300
1786441024,40112199,13.937,robot_0,-0.878,2.352
1786441024,40142620,13.937,robot_2,-0.286,1.448
1786441024,40153210,13.937,robot_1,0.314,-0.341
1786441024,261017807,14.157,robot_0,-0.814,2.335
1786441024,261050138,14.157,robot_2,-0.341,1.484
1786441024,261064338,14.157,robot_1,0.262,-0.383
1786441024,480258728,14.377,robot_0,-0.792,2.329
1786441024,480289939,14.377,robot_2,-0.396,1.520
1786441024,480302646,14.377,robot_1,0.211,-0.424
1786441024,700157664,14.597,robot_0,-0.792,2.329
1786441024,700184194,14.597,robot_2,-0.452,1.556
1786441024,700195657,14.597,robot_1,0.160,-0.466
1786441024,920187418,14.817,robot_0,-0.792,2.329
1786441024,920218897,14.817,robot_2,-0.471,1.569
1786441024,920231010,14.817,robot_1,0.108,-0.507
1786441025,139724359,15.036,robot_0,-0.792,2.328
1786441025,139758782,15.036,robot_2,-0.471,1.569
1786441025,139773637,15.036,robot_1,0.057,-0.549
1786441025,339928209,15.236,robot_0,-0.792,2.328
1786441025,339965062,15.236,robot_2,-0.471,1.569
1786441025,339980974,15.236,robot_1,0.010,-0.587
1786441025,560781876,15.457,robot_0,-0.791,2.328
1786441025,560829297,15.457,robot_2,-0.471,1.570
1786441025,560847807,15.457,robot_1,-0.041,-0.628
1786441025,779839407,15.676,robot_0,-0.791,2.328
1786441025,779867428,15.676,robot_2,-0.471,1.570
1786441025,779878277,15.676,robot_1,-0.092,-0.670
1786441025,980350109,15.877,robot_0,-0.791,2.327
1786441025,980401488,15.877,robot_2,-0.471,1.570
1786441025,980427987,15.877,robot_1,-0.139,-0.707
1786441026,200255008,16.097,robot_0,-0.790,2.327
1786441026,200281735,16.097,robot_2,-0.471,1.571
1786441026,200292440,16.097,robot_1,-0.166,-0.729
1786441026,420022179,16.316,robot_0,-0.790,2.327
1786441026,420047545,16.316,robot_2,-0.471,1.571
1786441026,420057599,16.316,robot_1,-0.196,-0.750
1786441026,639740072,16.536,robot_0,-0.790,2.327
1786441026,639765215,16.536,robot_2,-0.472,1.571
1786441026,639776011,16.536,robot_1,-0.252,-0.785
1786441026,839911402,16.736,robot_0,-0.789,2.327
1786441026,839956983,16.736,robot_2,-0.472,1.571
1786441026,839975504,16.736,robot_1,-0.303,-0.817
1786441027,59482816,16.956,robot_0,-0.789,2.327
1786441027,59510677,16.956,robot_2,-0.472,1.571
1786441027,59521065,16.956,robot_1,-0.359,-0.852
1786441027,259932464,17.156,robot_0,-0.789,2.328
1786441027,259973394,17.156,robot_2,-0.473,1.572
1786441027,259991879,17.156,robot_1,-0.393,-0.874
1786441027,459953716,17.356,robot_0,-0.789,2.328
1786441027,459991339,17.356,robot_2,-0.473,1.571
1786441027,460008206,17.356,robot_1,-0.410,-0.883
1786441027,679923847,17.576,robot_0,-0.788,2.328
1786441027,679949717,17.576,robot_2,-0.473,1.571
1786441027,679960149,17.576,robot_1,-0.469,-0.912
1786441027,880496648,17.777,robot_0,-0.788,2.329
1786441027,880537022,17.777,robot_2,-0.474,1.571
1786441027,880555145,17.777,robot_1,-0.523,-0.938
1786441028,99964340,17.996,robot_0,-0.806,2.335
1786441028,99999271,17.996,robot_2,-0.474,1.571
1786441028,100016753,17.996,robot_1,-0.582,-0.967
1786441028,319866478,18.216,robot_0,-0.869,2.357
1786441028,319896474,18.216,robot_2,-0.474,1.571
1786441028,319907891,18.216,robot_1,-0.642,-0.996
1786441028,520111849,18.417,robot_0,-0.926,2.376
1786441028,520140321,18.417,robot_2,-0.463,1.562
1786441028,520152627,18.417,robot_1,-0.696,-1.022
1786441028,739435341,18.636,robot_0,-0.988,2.398
1786441028,739459660,18.636,robot_2,-0.411,1.522
1786441028,739468999,18.636,robot_1,-0.755,-1.050
1786441028,939732260,18.836,robot_0,-1.045,2.418
1786441028,939757970,18.836,robot_2,-0.364,1.485
1786441028,939769129,18.836,robot_1,-0.809,-1.076
1786441029,139939524,19.036,robot_0,-1.101,2.438
1786441029,139972193,19.036,robot_2,-0.316,1.449
1786441029,139987866,19.036,robot_1,-0.863,-1.102
1786441029,340070858,19.236,robot_0,-1.158,2.457
1786441029,340100558,19.237,robot_2,-0.269,1.412
1786441029,340114192,19.237,robot_1,-0.917,-1.128
1786441029,540146071,19.437,robot_0,-1.215,2.477
1786441029,540190032,19.437,robot_2,-0.221,1.375
1786441029,540207626,19.437,robot_1,-0.971,-1.154
1786441029,760334814,19.657,robot_0,-1.277,2.499
1786441029,760367802,19.657,robot_2,-0.169,1.335
1786441029,760380960,19.657,robot_1,-1.031,-1.183
1786441029,979722907,19.876,robot_0,-1.339,2.520
1786441029,979751887,19.876,robot_2,-0.117,1.295
1786441029,979763397,19.876,robot_1,-1.090,-1.212
1786441030,180394544,20.077,robot_0,-1.396,2.540
1786441030,180431122,20.077,robot_2,-0.069,1.258
1786441030,180450529,20.077,robot_1,-1.144,-1.238
1786441030,399897574,20.296,robot_0,-1.458,2.562
1786441030,399934227,20.296,robot_2,-0.017,1.218
1786441030,399946798,20.296,robot_1,-1.204,-1.267
1786441030,600086289,20.497,robot_0,-1.515,2.581
1786441030,600120735,20.497,robot_2,0.030,1.181
1786441030,600138230,20.497,robot_1,-1.258,-1.293
1786441030,819512028,20.716,robot_0,-1.577,2.603
1786441030,819541974,20.716,robot_2,0.083,1.141
1786441030,819559109,20.716,robot_1,-1.317,-1.321
1786441031,19721936,20.916,robot_0,-1.634,2.623
1786441031,19758166,20.916,robot_2,0.130,1.104
1786441031,19773419,20.916,robot_1,-1.371,-1.347
1786441031,239538397,21.136,robot_0,-1.696,2.644
1786441031,239569744,21.136,robot_2,0.182,1.064
1786441031,239582472,21.136,robot_1,-1.431,-1.376
1786441031,439716903,21.336,robot_0,-1.753,2.664
1786441031,439754526,21.336,robot_2,0.230,1.027
