time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,3.750
2.626,3.750
3.126,3.750
3.626,3.750
4.126,3.750
4.625,3.750
5.125,3.750
5.625,3.750
6.125,3.750
6.625,5.000
7.125,5.000
7.626,6.250
8.125,7.500
8.625,7.500
9.125,7.500
9.625,7.500
10.125,8.750
10.625,8.750
11.126,8.750
11.625,8.750
12.125,8.750
12.625,8.750
13.126,8.750
13.625,8.750
14.125,10.000
14.625,10.000
15.125,10.000
15.625,11.250
16.125,11.250
16.625,11.250
17.125,11.250
17.625,11.250
18.125,11.250
18.625,12.500
19.125,12.500
19.625,12.500
20.125,13.750
20.625,13.750
21.125,13.750
21.625,13.750
22.125,13.750
22.625,13.750
23.125,13.750
23.625,15.000
24.125,15.000
24.625,15.000
25.125,16.250
25.625,16.250
26.125,18.750
26.625,18.750
27.125,18.750
27.625,20.000
28.125,20.000
28.625,20.000
29.125,20.000
29.625,20.000
30.125,20.000
30.625,20.000
31.125,20.000
31.625,20.000
32.125,20.000
32.625,20.000
33.125,20.000
33.625,20.000
34.125,20.000
34.625,21.250
35.125,21.250
35.625,21.250
36.125,21.250
36.625,21.250
37.125,21.250
37.625,22.500
38.125,23.750
38.625,23.750
39.125,23.750
39.625,23.750
40.125,23.750
40.625,23.750
41.125,23.750
41.625,23.750
42.126,23.750
42.625,23.750
43.125,23.750
43.625,23.750
44.125,23.750
44.625,23.750
45.125,23.750
45.625,23.750
46.125,25.000
46.625,25.000
47.125,25.000
47.625,25.000
48.125,25.000
48.625,25.000
49.125,25.000
49.625,25.000
50.125,25.000
50.625,25.000
51.125,25.000
51.625,26.250
52.125,26.250
52.625,26.250
53.125,26.250
53.625,26.250
54.125,26.250
54.625,27.500
55.126,28.750
55.625,28.750
56.125,28.750
56.625,28.750
57.125,28.750
57.625,28.750
58.125,28.750
58.625,31.250
59.125,31.250
59.625,31.250
60.125,31.250
60.625,32.500
61.126,32.500
61.625,32.500
62.126,32.500
62.626,32.500
63.125,33.750
63.625,35.000
64.125,35.000
64.625,36.250
65.125,36.250
65.625,36.250
66.125,36.250
66.625,36.250
67.125,36.250
67.625,36.250
68.125,36.250
68.625,36.250
69.125,36.250
69.625,36.250
70.125,36.250
70.625,36.250
71.125,36.250
71.625,36.250
72.125,36.250
72.625,36.250
73.125,36.250
73.625,36.250
74.125,36.250
74.625,36.250
75.125,36.250
75.625,36.250
76.125,36.250
76.625,36.250
77.125,36.250
77.625,36.250
78.125,36.250
78.625,36.250
79.125,36.250
79.625,36.250
80.125,36.250
80.625,36.250
81.125,37.500
81.625,37.500
82.125,37.500
82.625,38.750
83.125,38.750
83.625,40.000
84.125,40.000
84.625,40.000
85.125,40.000
85.625,40.000
86.125,40.000
86.625,40.000
87.125,40.000
87.625,40.000
88.125,40.000
88.625,40.000
89.125,40.000
89.625,40.000
90.125,40.000
90.626,40.000
91.125,41.250
91.625,41.250
92.125,41.250
92.625,41.250
93.125,41.250
93.625,41.250
94.125,41.250
94.625,41.250
95.125,41.250
95.625,41.250
96.125,41.250
96.625,41.250
97.125,41.250
97.625,41.250
98.125,41.250
98.625,42.500
99.125,42.500
99.625,42.500
100.125,42.500
100.625,42.500
101.125,43.750
101.625,43.750
102.125,43.750
102.625,43.750
103.125,43.750
103.625,43.750
104.125,43.750
104.625,43.750
105.125,43.750
105.625,43.750
106.125,43.750
106.625,46.250
107.125,46.250
107.625,46.250
108.125,46.250
108.625,46.250
109.125,47.500
109.625,48.750
110.125,48.750
110.625,48.750
111.125,48.750
111.625,48.750
112.125,48.750
112.625,48.750
113.126,48.750
113.625,48.750
114.125,48.750
114.625,48.750
115.125,48.750
115.625,48.750
116.125,48.750
116.625,48.750
117.125,48.750
117.626,50.000
118.125,50.000
118.625,50.000
119.125,50.000
119.625,50.000
120.125,50.000
120.625,50.000
121.125,50.000
121.625,50.000
122.125,50.000
122.625,50.000
123.125,50.000
123.625,50.000
124.125,50.000
124.625,50.000
125.125,50.000
125.625,50.000
126.125,50.000
126.625,50.000
127.125,50.000
127.625,50.000
128.125,50.000
128.625,50.000
129.125,50.000
129.625,50.000
130.125,50.000
130.625,50.000
131.125,50.000
131.625,50.000
132.125,50.000
132.625,50.000
133.125,50.000
133.625,50.000
134.125,50.000
134.625,50.000
135.125,50.000
135.625,50.000
136.125,50.000
136.625,50.000
137.125,50.000
137.625,50.000
138.125,50.000
138.626,50.000
139.125,50.000
139.625,50.000
140.125,50.000
140.625,50.000
141.125,50.000
141.625,51.250
142.125,51.250
142.625,51.250
143.126,51.250
143.625,51.250
144.125,51.250
144.625,51.250
145.125,51.250
145.625,51.250
146.125,51.250
146.625,51.250
147.125,51.250
147.625,51.250
148.125,51.250
148.625,51.250
149.125,51.250
149.625,51.250
150.126,51.250
150.625,51.250
151.126,51.250
151.625,51.250
152.125,51.250
152.625,51.250
153.125,51.250
153.626,51.250
154.126,51.250
154.626,51.250
155.126,51.250
155.626,51.250
156.125,51.250
156.626,51.250
157.126,51.250
157.625,51.250
158.126,51.250
158.625,51.250
159.125,51.250
159.625,51.250
160.125,51.250
160.625,51.250
161.125,51.250
161.625,51.250
162.125,51.250
162.625,51.250
163.125,51.250
163.625,51.250
164.125,51.250
164.626,51.250
165.125,51.250
165.625,51.250
166.125,51.250
166.625,51.250
167.125,51.250
167.625,51.250
168.125,51.250
168.625,51.250
169.125,51.250
169.625,51.250
170.125,51.250
170.625,51.250
171.125,51.250
171.625,51.250
172.125,51.250
172.625,51.250
173.125,51.250
173.625,51.250
174.125,51.250
174.625,51.250
175.125,51.250
175.625,51.250
176.126,51.250
176.625,51.250
177.125,51.250
177.625,51.250
178.125,51.250
178.625,51.250
179.125,51.250
179.626,51.250
180.126,51.250
180.625,51.250
181.126,51.250
181.625,51.250
182.125,51.250
182.626,51.250
183.125,51.250
183.625,51.250
184.126,51.250
184.625,51.250
185.125,51.250
185.625,51.250
186.125,51.250
186.625,51.250
187.126,51.250
187.626,51.250
188.125,51.250
188.625,51.250
189.125,51.250
189.625,51.250
190.125,51.250
190.625,51.250
191.125,51.250
191.625,51.250
192.125,51.250
192.625,51.250
193.125,51.250
193.625,51.250
194.125,51.250
194.625,51.250
195.125,51.250
195.625,51.250
196.125,51.250
196.626,51.250
197.125,51.250
197.626,51.250
198.125,51.250
198.625,51.250
199.125,51.250
199.625,51.250
200.125,51.250
200.625,51.250
201.125,51.250
201.625,51.250
202.125,51.250
202.625,51.250
203.125,51.250
203.625,51.250
204.125,51.250
204.625,51.250
205.125,51.250
205.625,51.250
206.125,51.250
206.625,51.250
207.125,51.250
207.625,51.250
208.125,51.250
208.625,51.250
209.125,51.250
209.625,51.250
210.125,51.250
210.625,51.250
211.125,51.250
211.625,51.250
212.125,51.250
212.625,51.250
213.126,51.250
213.625,51.250
214.125,51.250
214.625,51.250
215.125,51.250
215.625,51.250
216.125,51.250
216.625,51.250
217.125,51.250
217.625,51.250
218.125,51.250
218.625,51.250
219.125,51.250
219.625,51.250
220.125,51.250
220.625,51.250
221.125,51.250
221.625,51.250
222.125,51.250
222.625,51.250
223.125,51.250
223.625,51.250
224.125,51.250
224.625,51.250
225.125,51.250
225.625,51.250
226.126,51.250
226.625,51.250
227.125,51.250
227.625,51.250
228.125,51.250
228.625,51.250
229.125,51.250
229.625,51.250
230.125,51.250
230.625,51.250
231.125,51.250
231.625,51.250
232.125,51.250
232.625,51.250
233.125,51.250
233.625,51.250
234.125,51.250
234.625,51.250
235.125,51.250
235.625,51.250
236.125,51.250
236.625,51.250
237.125,51.250
237.625,51.250
238.125,51.250
238.625,51.250
239.125,51.250
239.625,51.250
240.125,51.250
240.625,51.250
241.125,51.250
241.625,51.250
242.126,51.250
242.625,51.250
243.125,51.250
243.625,51.250
244.125,51.250
244.625,51.250
245.125,51.250
245.625,51.250
246.125,51.250
246.625,51.250
247.125,52.500
247.625,52.500
248.125,52.500
248.625,52.500
249.125,52.500
249.625,52.500
250.125,52.500
250.625,52.500
251.125,52.500
251.625,52.500
252.125,52.500
252.626,52.500
253.125,52.500
253.625,52.500
254.125,52.500
254.625,52.500
255.126,53.750
255.625,53.750
256.125,53.750
256.625,53.750
257.125,53.750
257.625,53.750
258.125,55.000
258.625,55.000
259.125,55.000
259.625,55.000
260.125,55.000
260.625,55.000
261.125,55.000
261.625,55.000
262.125,55.000
262.625,55.000
263.125,55.000
263.625,55.000
264.125,55.000
264.625,55.000
265.125,55.000
265.625,55.000
266.125,55.000
266.625,55.000
267.125,55.000
267.625,55.000
268.125,55.000
268.625,55.000
269.125,55.000
269.625,55.000
270.125,55.000
270.625,55.000
271.125,55.000
271.625,55.000
272.125,55.000
272.625,55.000
273.125,56.250
273.625,56.250
274.125,56.250
274.625,56.250
275.125,56.250
275.626,56.250
276.125,56.250
276.626,56.250
277.125,56.250
277.625,56.250
278.125,56.250
278.625,56.250
279.125,57.500
279.625,58.750
280.125,58.750
280.625,58.750
281.125,58.750
281.625,58.750
282.125,58.750
282.625,58.750
283.125,60.000
283.625,60.000
284.126,60.000
284.625,60.000
285.126,60.000
285.625,60.000
286.126,60.000
286.625,60.000
287.125,60.000
287.625,60.000
288.125,60.000
288.625,60.000
289.125,60.000
289.625,60.000
290.125,60.000
290.626,60.000
291.126,60.000
291.625,61.250
292.125,61.250
292.625,61.250
293.125,62.500
293.625,62.500
294.125,62.500
294.625,62.500
295.125,62.500
295.625,62.500
296.126,63.750
296.625,63.750
297.125,63.750
297.625,63.750
298.126,63.750
298.625,63.750
299.125,63.750
299.626,63.750
300.126,63.750
300.126,63.750
