elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.538,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.233,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
4.438,robot_1,EV_search_color,EV_path_clear,CLEAR
4.544,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.835,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
5.134,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
5.432,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.641,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
5.835,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.334,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
6.537,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
6.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.032,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
10.236,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
10.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.737,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
10.939,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
11.132,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.339,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.632,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
11.938,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
12.136,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.236,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.434,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
12.633,robot_1,EV_search_color,EV_path_clear,CLEAR
12.743,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.934,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
