elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.639,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.839,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.040,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.239,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.439,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.641,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
4.940,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
5.041,robot_0,EV_search_color,EV_obstacle_right,RIGHT
5.242,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
8.040,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
8.343,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
8.546,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.850,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
12.042,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.547,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
12.743,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.846,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
13.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.250,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
13.342,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.541,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.645,robot_0,EV_search_color,EV_path_clear,CLEAR
16.539,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
16.744,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.043,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
20.462,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
20.546,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.742,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.851,robot_0,EV_move_forward,EV_obstacle_left,LEFT
21.141,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
21.345,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
21.543,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.647,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.748,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
21.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.042,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.151,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.346,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_left,LEFT
22.541,robot_0,EV_move_forward,EV_obstacle_left,LEFT
22.746,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_left,LEFT
22.946,robot_0,EV_approach_color,EV_obstacle_left,LEFT
25.648,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
25.941,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
26.045,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
26.350,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
26.541,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
26.649,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.842,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
29.952,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
30.243,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
30.542,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
30.745,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
30.941,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.142,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
31.443,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
31.749,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
31.939,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
32.239,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.347,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.549,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
32.848,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
33.140,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.442,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
36.557,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
36.742,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.843,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.945,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
37.249,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.447,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
37.745,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.942,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
38.039,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
38.350,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
38.440,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
38.741,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
38.946,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
39.141,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.339,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
39.543,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
39.645,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.746,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
39.848,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.046,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.842,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
46.349,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
46.540,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
46.749,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
47.046,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
47.140,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.242,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.345,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.551,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
47.740,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.554,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
50.744,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
50.947,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.244,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
51.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.844,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
52.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.344,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
52.544,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
52.748,robot_0,EV_search_color,EV_path_clear,CLEAR
52.946,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.246,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
56.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.840,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
56.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.145,robot_0,EV_move_forward,EV_obstacle_left,LEFT
60.039,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
60.245,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.442,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
60.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.044,robot_0,EV_u_turn,EV_green_visible|EV_blue_reached|EV_obstacle_front|EV_red_not_visible,CORNER
64.146,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
64.439,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
64.552,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
64.841,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
64.945,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
65.146,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
65.440,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.550,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
68.348,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
71.851,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
72.047,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
72.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
