elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.442,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.939,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.139,robot_2,EV_search_color,EV_path_clear,CLEAR
4.346,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.749,robot_2,EV_search_color,EV_path_clear,CLEAR
4.944,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.449,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.947,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.742,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.039,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.446,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.643,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.043,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.141,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.241,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.443,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.641,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.944,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.150,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.347,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.643,robot_2,EV_move_backward,EV_path_clear,CLEAR
