stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786459926,767537439,10.424,robot_1,-1.898,-0.497
1786459926,767583169,10.424,robot_0,3.622,-0.298
1786459926,767603072,10.424,robot_2,2.748,0.299
1786459926,986857650,10.643,robot_1,-1.858,-0.468
1786459926,986900129,10.643,robot_0,3.622,-0.297
1786459926,986920548,10.644,robot_2,2.748,0.298
1786459927,206587054,10.863,robot_1,-1.805,-0.428
1786459927,206627958,10.863,robot_0,3.621,-0.297
1786459927,206645598,10.863,robot_2,2.749,0.298
1786459927,426213681,11.083,robot_1,-1.753,-0.389
1786459927,426251525,11.083,robot_0,3.620,-0.297
1786459927,426269685,11.083,robot_2,2.749,0.298
1786459927,645959530,11.303,robot_1,-1.709,-0.356
1786459927,645997367,11.303,robot_0,3.620,-0.298
1786459927,646015582,11.303,robot_2,2.749,0.298
1786459927,866233378,11.523,robot_1,-1.674,-0.329
1786459927,866273597,11.523,robot_0,3.619,-0.298
1786459927,866290144,11.523,robot_2,2.750,0.298
1786459928,86202623,11.743,robot_1,-1.639,-0.303
1786459928,86238206,11.743,robot_0,3.619,-0.298
1786459928,86255810,11.743,robot_2,2.750,0.298
1786459928,287194167,11.944,robot_1,-1.595,-0.269
1786459928,287236856,11.944,robot_0,3.619,-0.299
1786459928,287258227,11.944,robot_2,2.750,0.298
1786459928,507139249,12.164,robot_1,-1.548,-0.233
1786459928,507194877,12.164,robot_0,3.618,-0.299
1786459928,507226981,12.164,robot_2,2.751,0.299
1786459928,727135385,12.384,robot_1,-1.513,-0.207
1786459928,727168235,12.384,robot_0,3.618,-0.299
1786459928,727183221,12.384,robot_2,2.728,0.332
1786459928,946392924,12.603,robot_1,-1.479,-0.180
1786459928,946455987,12.603,robot_0,3.661,-0.316
1786459928,946481536,12.603,robot_2,2.692,0.387
1786459929,165937854,12.823,robot_1,-1.433,-0.144
1786459929,165984391,12.823,robot_0,3.702,-0.330
1786459929,166008684,12.823,robot_2,2.656,0.441
1786459929,366195609,13.023,robot_1,-1.386,-0.108
1786459929,366235558,13.023,robot_0,3.702,-0.331
1786459929,366256507,13.023,robot_2,2.651,0.449
1786459929,586482274,13.243,robot_1,-1.334,-0.067
1786459929,586512772,13.243,robot_0,3.728,-0.333
1786459929,586527237,13.243,robot_2,2.651,0.449
1786459929,805840511,13.462,robot_1,-1.295,-0.037
1786459929,805889844,13.462,robot_0,3.794,-0.333
1786459929,805916103,13.462,robot_2,2.646,0.453
1786459930,25900772,13.682,robot_1,-1.253,-0.005
1786459930,25943883,13.683,robot_0,3.860,-0.331
1786459930,25966226,13.683,robot_2,2.592,0.483
1786459930,226937506,13.884,robot_1,-1.206,0.032
1786459930,227001937,13.884,robot_0,3.880,-0.331
1786459930,227020132,13.884,robot_2,2.574,0.492
1786459930,445289302,14.102,robot_1,-1.171,0.060
1786459930,445319030,14.102,robot_0,3.925,-0.325
1786459930,445332202,14.102,robot_2,2.574,0.492
1786459930,645561473,14.302,robot_1,-1.130,0.091
1786459930,645601301,14.302,robot_0,3.969,-0.319
1786459930,645621742,14.302,robot_2,2.574,0.492
1786459930,865324727,14.522,robot_1,-1.081,0.130
1786459930,865357798,14.522,robot_0,3.990,-0.314
1786459930,865373124,14.522,robot_2,2.524,0.490
1786459931,66194187,14.723,robot_1,-1.049,0.154
1786459931,66230541,14.723,robot_0,4.048,-0.299
1786459931,66265278,14.723,robot_2,2.464,0.483
1786459931,285041759,14.942,robot_1,-1.014,0.181
1786459931,285070201,14.942,robot_0,4.112,-0.282
1786459931,285081466,14.942,robot_2,2.403,0.475
1786459931,485109390,15.142,robot_1,-0.983,0.206
1786459931,485146156,15.142,robot_0,4.142,-0.274
1786459931,485156286,15.142,robot_2,2.397,0.474
1786459931,685391168,15.342,robot_1,-0.951,0.230
1786459931,685417551,15.342,robot_0,4.143,-0.274
1786459931,685429560,15.342,robot_2,2.394,0.473
1786459931,885825892,15.542,robot_1,-0.920,0.255
1786459931,885879477,15.542,robot_0,4.143,-0.275
1786459931,885892343,15.542,robot_2,2.346,0.451
1786459932,104767212,15.761,robot_1,-0.885,0.282
1786459932,104793011,15.761,robot_0,4.143,-0.275
1786459932,104803738,15.761,robot_2,2.317,0.436
1786459932,305332311,15.962,robot_1,-0.853,0.307
1786459932,305358851,15.962,robot_0,4.144,-0.276
1786459932,305370243,15.962,robot_2,2.290,0.417
1786459932,505655058,16.162,robot_1,-0.817,0.335
1786459932,505706612,16.162,robot_0,4.144,-0.276
1786459932,505734575,16.162,robot_2,2.247,0.386
1786459932,706089689,16.363,robot_1,-0.790,0.356
1786459932,706125690,16.363,robot_0,4.144,-0.276
1786459932,706142976,16.363,robot_2,2.245,0.384
1786459932,926202497,16.583,robot_1,-0.747,0.389
1786459932,926239628,16.583,robot_0,4.145,-0.276
1786459932,926257579,16.583,robot_2,2.221,0.365
1786459933,145633475,16.802,robot_1,-0.696,0.429
1786459933,145658551,16.802,robot_0,4.146,-0.276
1786459933,145668810,16.802,robot_2,2.182,0.330
1786459933,345702816,17.002,robot_1,-0.665,0.453
1786459933,345739783,17.002,robot_0,4.146,-0.276
1786459933,345757907,17.002,robot_2,2.140,0.286
1786459933,565409032,17.222,robot_1,-0.620,0.489
1786459933,565444299,17.222,robot_0,4.147,-0.276
1786459933,565462096,17.222,robot_2,2.095,0.238
1786459933,785306642,17.442,robot_1,-0.567,0.529
1786459933,785334254,17.442,robot_0,4.147,-0.275
1786459933,785344811,17.442,robot_2,2.050,0.190
1786459933,986047049,17.643,robot_1,-0.520,0.566
1786459933,986083230,17.643,robot_0,4.148,-0.275
1786459933,986100682,17.643,robot_2,2.012,0.149
1786459934,186475980,17.843,robot_1,-0.485,0.594
1786459934,186501390,17.843,robot_0,4.148,-0.274
1786459934,186511714,17.843,robot_2,1.985,0.119
1786459934,405938159,18.063,robot_1,-0.450,0.621
1786459934,405981698,18.063,robot_0,4.148,-0.274
1786459934,405997974,18.063,robot_2,1.957,0.084
1786459934,625948888,18.283,robot_1,-0.416,0.648
1786459934,625986106,18.283,robot_0,4.148,-0.273
1786459934,626005064,18.283,robot_2,1.929,0.042
1786459934,825959922,18.483,robot_1,-0.384,0.672
1786459934,825997974,18.483,robot_0,4.148,-0.273
1786459934,826017444,18.483,robot_2,1.897,-0.009
1786459935,26323493,18.683,robot_1,-0.352,0.697
1786459935,26360051,18.683,robot_0,4.148,-0.272
1786459935,26379525,18.683,robot_2,1.865,-0.060
1786459935,245772666,18.902,robot_1,-0.318,0.724
1786459935,245813280,18.902,robot_0,4.148,-0.272
1786459935,245832250,18.902,robot_2,1.836,-0.108
1786459935,465756381,19.122,robot_1,-0.283,0.751
1786459935,465801986,19.122,robot_0,4.148,-0.271
1786459935,465819280,19.122,robot_2,1.813,-0.146
1786459935,685588537,19.342,robot_1,-0.248,0.778
1786459935,685629948,19.342,robot_0,4.147,-0.271
1786459935,685649699,19.342,robot_2,1.791,-0.184
1786459935,885905781,19.542,robot_1,-0.217,0.803
1786459935,885943194,19.543,robot_0,4.147,-0.270
1786459935,885961415,19.543,robot_2,1.772,-0.219
1786459936,105872402,19.762,robot_1,-0.182,0.830
1786459936,105910984,19.762,robot_0,4.146,-0.270
1786459936,105930330,19.763,robot_2,1.749,-0.263
1786459936,326094405,19.983,robot_1,-0.147,0.857
1786459936,326126633,19.983,robot_0,4.142,-0.280
1786459936,326141202,19.983,robot_2,1.719,-0.322
1786459936,546379139,20.203,robot_1,-0.113,0.884
1786459936,546415157,20.203,robot_0,4.127,-0.322
1786459936,546431715,20.203,robot_2,1.698,-0.363
1786459936,765879386,20.422,robot_1,-0.078,0.911
1786459936,765908896,20.422,robot_0,4.107,-0.361
1786459936,765922584,20.423,robot_2,1.678,-0.402
1786459936,985476837,20.642,robot_1,-0.043,0.938
1786459936,985503359,20.642,robot_0,4.082,-0.397
1786459936,985514498,20.642,robot_2,1.656,-0.445
1786459937,185895328,20.842,robot_1,-0.012,0.963
1786459937,185935642,20.843,robot_0,4.055,-0.427
1786459937,185954924,20.843,robot_2,1.629,-0.498
1786459937,404864704,21.061,robot_1,0.023,0.990
1786459937,404901677,21.061,robot_0,4.022,-0.455
1786459937,404911852,21.061,robot_2,1.606,-0.543
1786459937,605598967,21.262,robot_1,0.054,1.014
1786459937,605634154,21.262,robot_0,3.976,-0.485
1786459937,605643379,21.262,robot_2,1.585,-0.584
1786459937,825489550,21.482,robot_1,0.104,1.053
1786459937,825537059,21.482,robot_0,3.919,-0.518
1786459937,825562750,21.482,robot_2,1.555,-0.642
1786459938,25802846,21.682,robot_1,0.152,1.090
1786459938,25840124,21.682,robot_0,3.866,-0.548
1786459938,25859362,21.682,robot_2,1.528,-0.696
1786459938,225911313,21.882,robot_1,0.199,1.127
1786459938,225949018,21.883,robot_0,3.849,-0.557
1786459938,225966897,21.883,robot_2,1.501,-0.749
1786459938,445451254,22.102,robot_1,0.251,1.168
1786459938,445479657,22.102,robot_0,3.849,-0.557
1786459938,445494165,22.102,robot_2,1.471,-0.808
1786459938,646390047,22.303,robot_1,0.298,1.205
1786459938,646427805,22.303,robot_0,3.818,-0.588
1786459938,646445545,22.303,robot_2,1.452,-0.844
1786459938,865798383,22.522,robot_1,0.348,1.243
1786459938,865844666,22.522,robot_0,3.789,-0.622
1786459938,865870143,22.522,robot_2,1.427,-0.894
1786459939,85289163,22.742,robot_1,0.382,1.270
1786459939,85311457,22.742,robot_0,3.788,-0.621
1786459939,85321297,22.742,robot_2,1.397,-0.952
1786459939,304813246,22.961,robot_1,0.431,1.308
1786459939,304835988,22.961,robot_0,3.788,-0.621
1786459939,304845052,22.961,robot_2,1.367,-1.011
1786459939,505604847,23.162,robot_1,0.472,1.340
1786459939,505644784,23.162,robot_0,3.781,-0.653
1786459939,505659049,23.162,robot_2,1.347,-1.051
1786459939,725401945,23.382,robot_1,0.507,1.368
1786459939,725445245,23.382,robot_0,3.771,-0.718
1786459939,725465884,23.382,robot_2,1.327,-1.090
1786459939,926090461,23.583,robot_1,0.554,1.404
1786459939,926122557,23.583,robot_0,3.764,-0.777
1786459939,926139616,23.583,robot_2,1.309,-1.126
1786459940,145380202,23.802,robot_1,0.597,1.438
1786459940,145409277,23.802,robot_0,3.762,-0.797
1786459940,145421031,23.802,robot_2,1.289,-1.165
1786459940,346836721,24.003,robot_1,0.629,1.463
1786459940,346873438,24.003,robot_0,3.761,-0.798
1786459940,346889556,24.003,robot_2,1.266,-1.209
1786459940,566133111,24.223,robot_1,0.681,1.504
1786459940,566162885,24.223,robot_0,3.769,-0.847
1786459940,566176453,24.223,robot_2,1.237,-1.266
1786459940,785267239,24.442,robot_1,0.721,1.535
1786459940,785305231,24.442,robot_0,3.778,-0.884
1786459940,785324833,24.442,robot_2,1.217,-1.305
1786459940,985563232,24.642,robot_1,0.753,1.559
1786459940,985586596,24.642,robot_0,3.778,-0.884
1786459940,985595454,24.642,robot_2,1.193,-1.353
1786459941,185612189,24.842,robot_1,0.784,1.584
1786459941,185649157,24.842,robot_0,3.777,-0.884
1786459941,185668043,24.842,robot_2,1.167,-1.403
1786459941,405096643,25.062,robot_1,0.819,1.611
1786459941,405117490,25.062,robot_0,3.777,-0.885
1786459941,405126296,25.062,robot_2,1.147,-1.443
1786459941,605250877,25.262,robot_1,0.857,1.640
1786459941,605274448,25.262,robot_0,3.802,-0.905
1786459941,605283750,25.262,robot_2,1.129,-1.478
1786459941,805656711,25.462,robot_1,0.904,1.677
1786459941,805692482,25.462,robot_0,3.851,-0.939
1786459941,805712907,25.462,robot_2,1.108,-1.519
1786459942,25618950,25.682,robot_1,0.956,1.718
1786459942,25656525,25.682,robot_0,3.907,-0.975
1786459942,25675234,25.682,robot_2,1.078,-1.578
1786459942,226106288,25.883,robot_1,1.003,1.754
1786459942,226178728,25.883,robot_0,3.923,-0.985
1786459942,226203779,25.883,robot_2,1.051,-1.631
1786459942,445592543,26.102,robot_1,1.054,1.794
1786459942,445615249,26.102,robot_0,3.964,-1.007
1786459942,445634369,26.102,robot_2,1.021,-1.690
1786459942,665665153,26.322,robot_1,1.089,1.821
1786459942,665709231,26.322,robot_0,4.003,-1.026
1786459942,665735481,26.322,robot_2,0.991,-1.749
1786459942,885555454,26.542,robot_1,1.136,1.858
1786459942,885582276,26.542,robot_0,4.003,-1.026
1786459942,885594180,26.542,robot_2,0.961,-1.807
1786459943,85574411,26.742,robot_1,1.183,1.895
1786459943,85611227,26.742,robot_0,4.003,-1.027
1786459943,85629302,26.742,robot_2,0.933,-1.861
1786459943,304834649,26.961,robot_1,1.235,1.935
1786459943,304857408,26.961,robot_0,4.003,-1.028
1786459943,304867489,26.961,robot_2,0.906,-1.915
1786459943,505784005,27.162,robot_1,1.269,1.961
1786459943,505817264,27.162,robot_0,4.003,-1.028
1786459943,505836875,27.162,robot_2,0.888,-1.950
1786459943,726237451,27.383,robot_1,1.303,1.988
1786459943,726280186,27.383,robot_0,4.003,-1.029
1786459943,726306355,27.383,robot_2,0.868,-1.989
1786459943,927337847,27.584,robot_1,1.335,2.013
1786459943,927413374,27.584,robot_0,4.003,-1.029
1786459943,927436181,27.584,robot_2,0.846,-2.032
1786459944,145759499,27.802,robot_1,1.387,2.053
1786459944,145792509,27.802,robot_0,4.004,-1.029
1786459944,145803735,27.802,robot_2,0.816,-2.090
1786459944,346211462,28.003,robot_1,1.434,2.090
1786459944,346235059,28.003,robot_0,4.004,-1.030
1786459944,346245078,28.003,robot_2,0.798,-2.127
1786459944,565426948,28.222,robot_1,1.483,2.128
1786459944,565450866,28.222,robot_0,4.005,-1.030
1786459944,565460725,28.222,robot_2,0.778,-2.166
1786459944,765472941,28.422,robot_1,1.515,2.153
1786459944,765497111,28.422,robot_0,4.005,-1.030
1786459944,765506455,28.422,robot_2,0.759,-2.203
1786459944,965642520,28.622,robot_1,1.557,2.186
1786459944,965679357,28.622,robot_0,4.006,-1.030
1786459944,965706021,28.622,robot_2,0.732,-2.256
1786459945,165746259,28.822,robot_1,1.602,2.221
1786459945,165780895,28.822,robot_0,4.006,-1.030
1786459945,165797317,28.822,robot_2,0.709,-2.299
1786459945,385463677,29.042,robot_1,1.636,2.248
1786459945,385498051,29.042,robot_0,4.007,-1.030
1786459945,385515954,29.042,robot_2,0.689,-2.339
1786459945,604991958,29.262,robot_1,1.671,2.275
1786459945,605025182,29.262,robot_0,4.008,-1.030
1786459945,605042670,29.262,robot_2,0.669,-2.378
1786459945,805315356,29.462,robot_1,1.709,2.304
1786459945,805338385,29.462,robot_0,4.008,-1.029
1786459945,805347742,29.462,robot_2,0.644,-2.427
1786459946,25894081,29.682,robot_1,1.760,2.344
1786459946,25920948,29.682,robot_0,4.008,-1.029
1786459946,25933892,29.683,robot_2,0.614,-2.486
1786459946,244878319,29.901,robot_1,1.796,2.372
1786459946,244902012,29.901,robot_0,4.009,-1.028
1786459946,244911054,29.901,robot_2,0.584,-2.545
1786459946,445495110,30.102,robot_1,1.827,2.397
1786459946,445516738,30.102,robot_0,4.009,-1.028
1786459946,445525414,30.102,robot_2,0.557,-2.598
1786459946,645686735,30.302,robot_1,1.859,2.421
1786459946,645713810,30.302,robot_0,4.009,-1.028
1786459946,645724070,30.302,robot_2,0.534,-2.643
1786459946,865377325,30.522,robot_1,1.893,2.448
1786459946,865411775,30.522,robot_0,3.959,-1.016
1786459946,865428686,30.522,robot_2,0.514,-2.682
1786459947,65567545,30.722,robot_1,1.936,2.481
1786459947,65598426,30.722,robot_0,3.900,-1.003
1786459947,65612327,30.722,robot_2,0.495,-2.718
1786459947,265635546,30.922,robot_1,1.983,2.518
1786459947,265662599,30.922,robot_0,3.842,-0.991
1786459947,265673119,30.922,robot_2,0.472,-2.764
1786459947,465808380,31.122,robot_1,2.030,2.555
1786459947,465848505,31.122,robot_0,3.783,-0.978
1786459947,465858146,31.122,robot_2,0.445,-2.816
1786459947,685795239,31.342,robot_1,2.082,2.596
1786459947,685826005,31.342,robot_0,3.746,-0.971
1786459947,685840292,31.342,robot_2,0.441,-2.824
1786459947,904874383,31.561,robot_1,2.134,2.636
1786459947,904895781,31.561,robot_0,3.746,-0.970
1786459947,904904548,31.561,robot_2,0.425,-2.854
1786459948,105707726,31.762,robot_1,2.181,2.673
1786459948,105748568,31.762,robot_0,3.746,-0.970
1786459948,105769397,31.762,robot_2,0.401,-2.902
1786459948,325691794,31.982,robot_1,2.233,2.714
1786459948,325721941,31.982,robot_0,3.746,-0.969
1786459948,325731847,31.982,robot_2,0.400,-2.904
1786459948,544711981,32.201,robot_1,2.285,2.754
1786459948,544734619,32.201,robot_0,3.705,-0.987
1786459948,544743579,32.201,robot_2,0.399,-2.904
1786459948,745448417,32.402,robot_1,2.332,2.790
1786459948,745486548,32.402,robot_0,3.667,-1.008
1786459948,745504784,32.402,robot_2,0.399,-2.904
1786459948,945874037,32.602,robot_1,2.363,2.815
1786459948,945901000,32.602,robot_0,3.654,-1.017
1786459948,945910573,32.602,robot_2,0.403,-2.869
1786459949,165932910,32.823,robot_1,2.398,2.842
1786459949,165981839,32.823,robot_0,3.603,-1.056
1786459949,166001299,32.823,robot_2,0.408,-2.827
1786459949,366442529,33.023,robot_1,2.432,2.869
1786459949,366488120,33.023,robot_0,3.595,-1.062
1786459949,366513876,33.023,robot_2,0.408,-2.824
1786459949,584777706,33.241,robot_1,2.484,2.910
1786459949,584797648,33.241,robot_0,3.593,-1.064
1786459949,584805899,33.241,robot_2,0.408,-2.824
1786459949,785205570,33.442,robot_1,2.519,2.937
1786459949,785231027,33.442,robot_0,3.563,-1.108
1786459949,785241687,33.442,robot_2,0.408,-2.824
1786459950,4957059,33.662,robot_1,2.554,2.964
1786459950,4980435,33.662,robot_0,3.528,-1.164
1786459950,4989366,33.662,robot_2,0.407,-2.825
1786459950,204992616,33.862,robot_1,2.585,2.989
1786459950,205027850,33.862,robot_0,3.498,-1.216
1786459950,205044585,33.862,robot_2,0.407,-2.825
1786459950,425908416,34.082,robot_1,2.635,3.028
1786459950,425957057,34.083,robot_0,3.464,-1.273
1786459950,425970254,34.083,robot_2,0.407,-2.825
1786459950,645153115,34.302,robot_1,2.687,3.068
1786459950,645177982,34.302,robot_0,3.454,-1.290
1786459950,645187210,34.302,robot_2,0.407,-2.825
1786459950,845762671,34.502,robot_1,2.733,3.104
1786459950,845799078,34.502,robot_0,3.434,-1.331
1786459950,845816213,34.502,robot_2,0.406,-2.826
1786459951,45945151,34.703,robot_1,2.729,3.101
1786459951,45978174,34.703,robot_0,3.410,-1.385
1786459951,45994291,34.703,robot_2,0.406,-2.826
1786459951,245979378,34.903,robot_1,2.698,3.077
1786459951,246017741,34.903,robot_0,3.385,-1.440
1786459951,246036764,34.903,robot_2,0.406,-2.826
1786459951,446416182,35.103,robot_1,2.696,3.075
1786459951,446457708,35.103,robot_0,3.361,-1.495
1786459951,446478990,35.103,robot_2,0.406,-2.826
1786459951,666805181,35.323,robot_1,2.696,3.076
1786459951,666831679,35.323,robot_0,3.334,-1.555
1786459951,666842915,35.323,robot_2,0.407,-2.827
1786459951,885026423,35.542,robot_1,2.696,3.076
1786459951,885053896,35.542,robot_0,3.307,-1.615
1786459951,885065396,35.542,robot_2,0.407,-2.827
1786459952,85123655,35.742,robot_1,2.696,3.076
1786459952,85149011,35.742,robot_0,3.282,-1.670
1786459952,85158520,35.742,robot_2,0.407,-2.827
1786459952,304681490,35.961,robot_1,2.696,3.076
1786459952,304710930,35.961,robot_0,3.255,-1.730
1786459952,304720808,35.961,robot_2,0.407,-2.828
1786459952,525385426,36.182,robot_1,2.667,3.058
1786459952,525415843,36.182,robot_0,3.228,-1.791
1786459952,525430546,36.182,robot_2,0.408,-2.828
1786459952,725726208,36.382,robot_1,2.633,3.037
1786459952,725767582,36.382,robot_0,3.204,-1.845
1786459952,725783605,36.382,robot_2,0.408,-2.828
1786459952,945520123,36.602,robot_1,2.595,3.014
1786459952,945547177,36.602,robot_0,3.195,-1.864
1786459952,945558513,36.602,robot_2,0.408,-2.828
1786459953,145794569,36.802,robot_1,2.561,2.992
1786459953,145826464,36.802,robot_0,3.195,-1.864
1786459953,145842036,36.802,robot_2,0.408,-2.828
1786459953,365580272,37.022,robot_1,2.524,2.969
1786459953,365615949,37.022,robot_0,3.188,-1.913
1786459953,365634758,37.022,robot_2,0.408,-2.827
1786459953,565986588,37.223,robot_1,2.510,2.960
1786459953,566018480,37.223,robot_0,3.185,-1.951
1786459953,566033992,37.223,robot_2,0.404,-2.776
1786459953,785802104,37.442,robot_1,2.509,2.960
1786459953,785832639,37.442,robot_0,3.185,-1.951
1786459953,785847515,37.442,robot_2,0.399,-2.724
1786459954,5725920,37.662,robot_1,2.509,2.961
1786459954,5758386,37.662,robot_0,3.184,-1.951
1786459954,5774489,37.662,robot_2,0.391,-2.676
1786459954,205996096,37.863,robot_1,2.509,2.961
1786459954,206026996,37.863,robot_0,3.184,-1.952
1786459954,206041924,37.863,robot_2,0.377,-2.617
1786459954,426269167,38.083,robot_1,2.509,2.962
1786459954,426305641,38.083,robot_0,3.205,-1.983
1786459954,426323266,38.083,robot_2,0.365,-2.570
1786459954,626353410,38.283,robot_1,2.510,2.963
1786459954,626393258,38.283,robot_0,3.243,-2.030
1786459954,626421217,38.283,robot_2,0.353,-2.532
1786459954,826464150,38.483,robot_1,2.510,2.963
1786459954,826485574,38.483,robot_0,3.281,-2.076
1786459954,826493575,38.483,robot_2,0.339,-2.494
1786459955,45744054,38.702,robot_1,2.511,2.963
1786459955,45779374,38.702,robot_0,3.294,-2.091
1786459955,45797308,38.702,robot_2,0.323,-2.454
1786459955,245748979,38.902,robot_1,2.511,2.964
1786459955,245773763,38.902,robot_0,3.294,-2.092
1786459955,245782710,38.902,robot_2,0.308,-2.417
1786459955,464890994,39.121,robot_1,2.512,2.964
1786459955,464912828,39.121,robot_0,3.293,-2.092
1786459955,464921098,39.121,robot_2,0.290,-2.375
1786459955,685051893,39.342,robot_1,2.513,2.957
1786459955,685075041,39.342,robot_0,3.293,-2.093
1786459955,685084223,39.342,robot_2,0.263,-2.314
1786459955,904764797,39.561,robot_1,2.518,2.894
1786459955,904786051,39.561,robot_0,3.293,-2.093
1786459955,904794822,39.561,robot_2,0.243,-2.268
1786459956,125312169,39.782,robot_1,2.521,2.848
1786459956,125342869,39.782,robot_0,3.293,-2.094
1786459956,125356360,39.782,robot_2,0.223,-2.221
1786459956,326318243,39.983,robot_1,2.523,2.798
1786459956,326349323,39.983,robot_0,3.293,-2.094
1786459956,326362045,39.983,robot_2,0.199,-2.166
1786459956,545432146,40.202,robot_1,2.526,2.734
1786459956,545457322,40.202,robot_0,3.307,-2.088
1786459956,545467996,40.202,robot_2,0.181,-2.123
1786459956,764984997,40.422,robot_1,2.527,2.690
1786459956,765010744,40.422,robot_0,3.363,-2.056
1786459956,765020323,40.422,robot_2,0.159,-2.072
1786459956,966645566,40.623,robot_1,2.529,2.636
1786459956,966680954,40.623,robot_0,3.414,-2.023
1786459956,966708156,40.623,robot_2,0.135,-2.017
1786459957,185213494,40.842,robot_1,2.530,2.576
1786459957,185242365,40.842,robot_0,3.446,-2.003
1786459957,185255614,40.842,robot_2,0.109,-1.956
1786459957,385282086,41.042,robot_1,2.530,2.536
1786459957,385305629,41.042,robot_0,3.468,-1.986
1786459957,385315816,41.042,robot_2,0.085,-1.901
1786459957,605591501,41.262,robot_1,2.530,2.492
1786459957,605628572,41.262,robot_0,3.514,-1.949
1786459957,605647379,41.262,robot_2,0.059,-1.840
1786459957,826093384,41.483,robot_1,2.530,2.448
1786459957,826128283,41.483,robot_0,3.516,-1.947
1786459957,826144889,41.483,robot_2,0.033,-1.780
1786459958,45608132,41.702,robot_1,2.529,2.404
1786459958,45635503,41.702,robot_0,3.525,-1.935
1786459958,45647024,41.702,robot_2,0.015,-1.737
1786459958,245758565,41.902,robot_1,2.528,2.364
1786459958,245782141,41.902,robot_0,3.557,-1.886
1786459958,245791024,41.902,robot_2,-0.001,-1.700
1786459958,446062101,42.103,robot_1,2.527,2.324
1786459958,446097774,42.103,robot_0,3.564,-1.874
1786459958,446114267,42.103,robot_2,-0.016,-1.663
1786459958,665397273,42.322,robot_1,2.525,2.276
1786459958,665423214,42.322,robot_0,3.565,-1.874
1786459958,665434323,42.322,robot_2,-0.042,-1.603
1786459958,865626493,42.522,robot_1,2.524,2.216
1786459958,865657804,42.522,robot_0,3.566,-1.872
1786459958,865672929,42.522,robot_2,-0.065,-1.548
1786459959,84820462,42.741,robot_1,2.522,2.150
1786459959,84842528,42.741,robot_0,3.567,-1.818
1786459959,84851454,42.741,robot_2,-0.091,-1.487
1786459959,285380179,42.942,robot_1,2.520,2.090
1786459959,285407422,42.942,robot_0,3.566,-1.785
1786459959,285420513,42.942,robot_2,-0.114,-1.432
1786459959,485678317,43.142,robot_1,2.518,2.030
1786459959,485720945,43.142,robot_0,3.566,-1.785
1786459959,485741417,43.142,robot_2,-0.132,-1.389
1786459959,705886945,43.362,robot_1,2.516,1.964
1786459959,705940724,43.363,robot_0,3.555,-1.755
1786459959,705955737,43.363,robot_2,-0.151,-1.343
1786459959,925903398,43.582,robot_1,2.515,1.908
