stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786106308,151231751,2.120,robot_0,-0.109,-0.793
1786106308,151276032,2.120,robot_2,0.973,1.382
1786106308,151296005,2.120,robot_1,-3.779,-0.888
1786106310,16512551,3.986,robot_0,-0.109,-0.793
1786106310,16542460,3.986,robot_2,0.973,1.382
1786106310,16554696,3.986,robot_1,-3.779,-0.888
1786106310,235601720,4.205,robot_0,-0.145,-0.789
1786106310,235630842,4.205,robot_2,1.004,1.365
1786106310,235653596,4.205,robot_1,-3.744,-0.879
1786106310,435699584,4.405,robot_0,-0.205,-0.782
1786106310,435726788,4.405,robot_2,1.057,1.336
1786106310,435736869,4.405,robot_1,-3.686,-0.865
1786106310,635877593,4.605,robot_0,-0.264,-0.775
1786106310,635905348,4.605,robot_2,1.110,1.308
1786106310,635916205,4.605,robot_1,-3.627,-0.850
1786106310,835896668,4.805,robot_0,-0.324,-0.768
1786106310,835922873,4.805,robot_2,1.162,1.279
1786106310,835932790,4.805,robot_1,-3.569,-0.836
1786106311,36248374,5.005,robot_0,-0.383,-0.761
1786106311,36273812,5.005,robot_2,1.215,1.250
1786106311,36283891,5.005,robot_1,-3.511,-0.822
1786106311,236309860,5.205,robot_0,-0.443,-0.754
1786106311,236336654,5.205,robot_2,1.268,1.222
1786106311,236346617,5.206,robot_1,-3.453,-0.808
1786106311,456107815,5.425,robot_0,-0.509,-0.746
1786106311,456133140,5.425,robot_2,1.326,1.190
1786106311,456142504,5.425,robot_1,-3.436,-0.804
1786106311,676157669,5.645,robot_0,-0.574,-0.739
1786106311,676180559,5.645,robot_2,1.384,1.158
1786106311,676190162,5.645,robot_1,-3.436,-0.806
1786106311,895791675,5.865,robot_0,-0.640,-0.731
1786106311,895815095,5.865,robot_2,1.442,1.127
1786106311,895824504,5.865,robot_1,-3.435,-0.807
1786106312,115579598,6.085,robot_0,-0.705,-0.723
1786106312,115606703,6.085,robot_2,1.500,1.095
1786106312,115615457,6.085,robot_1,-3.435,-0.806
1786106312,316521900,6.286,robot_0,-0.765,-0.716
1786106312,316560351,6.286,robot_2,1.552,1.067
1786106312,316577947,6.286,robot_1,-3.436,-0.806
1786106312,535698598,6.505,robot_0,-0.830,-0.708
1786106312,535726299,6.505,robot_2,1.610,1.035
1786106312,535737816,6.505,robot_1,-3.439,-0.803
1786106312,736563303,6.706,robot_0,-0.890,-0.701
1786106312,736599849,6.706,robot_2,1.663,1.006
1786106312,736609616,6.706,robot_1,-3.444,-0.801
1786106312,955849886,6.925,robot_0,-0.955,-0.694
1786106312,955876524,6.925,robot_2,1.721,0.975
1786106312,955894518,6.925,robot_1,-3.451,-0.798
1786106313,156139688,7.125,robot_0,-1.015,-0.687
1786106313,156194875,7.125,robot_2,1.772,0.947
1786106313,156208476,7.125,robot_1,-3.451,-0.798
1786106313,356575871,7.326,robot_0,-1.075,-0.680
1786106313,356621370,7.326,robot_2,1.778,0.944
1786106313,356636619,7.326,robot_1,-3.451,-0.798
1786106313,575999394,7.545,robot_0,-1.140,-0.672
1786106313,576024062,7.545,robot_2,1.778,0.943
1786106313,576035605,7.545,robot_1,-3.451,-0.798
1786106313,776268394,7.745,robot_0,-1.200,-0.665
1786106313,776303780,7.745,robot_2,1.778,0.943
1786106313,776320508,7.745,robot_1,-3.451,-0.798
1786106313,996530860,7.966,robot_0,-1.265,-0.657
1786106313,996564266,7.966,robot_2,1.778,0.943
1786106313,996579591,7.966,robot_1,-3.450,-0.798
1786106314,196580929,8.166,robot_0,-1.325,-0.650
1786106314,196633068,8.166,robot_2,1.778,0.942
1786106314,196651697,8.166,robot_1,-3.450,-0.798
1786106314,415995418,8.385,robot_0,-1.390,-0.642
1786106314,416024681,8.385,robot_2,1.778,0.942
1786106314,416037537,8.385,robot_1,-3.450,-0.798
1786106314,635392810,8.605,robot_0,-1.456,-0.635
1786106314,635420472,8.605,robot_2,1.778,0.942
1786106314,635430206,8.605,robot_1,-3.449,-0.798
1786106314,855913075,8.825,robot_0,-1.522,-0.627
1786106314,855949342,8.825,robot_2,1.779,0.942
1786106314,855966841,8.825,robot_1,-3.449,-0.797
1786106315,56023098,9.025,robot_0,-1.581,-0.620
1786106315,56052170,9.025,robot_2,1.779,0.941
1786106315,56063374,9.025,robot_1,-3.449,-0.797
1786106315,256145365,9.225,robot_0,-1.639,-0.613
1786106315,256185419,9.225,robot_2,1.779,0.941
1786106315,256203164,9.225,robot_1,-3.449,-0.797
1786106315,475913907,9.445,robot_0,-1.649,-0.612
1786106315,475942668,9.445,robot_2,1.780,0.941
1786106315,475956235,9.445,robot_1,-3.451,-0.796
1786106315,676548501,9.646,robot_0,-1.649,-0.612
1786106315,676571452,9.646,robot_2,1.780,0.941
1786106315,676581048,9.646,robot_1,-3.501,-0.777
1786106315,895795899,9.865,robot_0,-1.649,-0.612
1786106315,895825920,9.865,robot_2,1.780,0.941
1786106315,895837639,9.865,robot_1,-3.562,-0.754
1786106316,96599696,10.066,robot_0,-1.649,-0.611
1786106316,96627395,10.066,robot_2,1.781,0.941
1786106316,96638568,10.066,robot_1,-3.618,-0.733
1786106316,297198697,10.266,robot_0,-1.649,-0.611
1786106316,297247269,10.266,robot_2,1.781,0.942
1786106316,297273890,10.266,robot_1,-3.675,-0.711
1786106316,515741568,10.485,robot_0,-1.649,-0.611
1786106316,515768733,10.485,robot_2,1.781,0.942
1786106316,515778581,10.485,robot_1,-3.736,-0.688
1786106316,715834523,10.685,robot_0,-1.650,-0.610
1786106316,715869419,10.685,robot_2,1.781,0.942
1786106316,715887439,10.685,robot_1,-3.792,-0.667
1786106316,915860232,10.885,robot_0,-1.650,-0.610
1786106316,915880982,10.885,robot_2,1.781,0.942
1786106316,915889629,10.885,robot_1,-3.849,-0.646
1786106317,135354459,11.105,robot_0,-1.650,-0.610
1786106317,135379152,11.105,robot_2,1.740,0.969
1786106317,135388760,11.105,robot_1,-3.910,-0.623
1786106317,335812776,11.305,robot_0,-1.651,-0.610
1786106317,335842785,11.305,robot_2,1.690,1.002
1786106317,335855181,11.305,robot_1,-3.967,-0.601
1786106317,555907024,11.525,robot_0,-1.651,-0.610
1786106317,555945527,11.525,robot_2,1.635,1.038
1786106317,555963139,11.525,robot_1,-4.028,-0.578
1786106317,776078714,11.745,robot_0,-1.651,-0.610
1786106317,776114979,11.745,robot_2,1.579,1.074
1786106317,776131968,11.745,robot_1,-4.090,-0.555
1786106317,976969107,11.946,robot_0,-1.652,-0.611
1786106317,977004463,11.946,robot_2,1.529,1.107
1786106317,977021892,11.946,robot_1,-4.123,-0.543
1786106318,195944558,12.165,robot_0,-1.652,-0.611
1786106318,195991783,12.165,robot_2,1.474,1.143
1786106318,196019255,12.165,robot_1,-4.123,-0.543
1786106318,396805447,12.366,robot_0,-1.652,-0.611
1786106318,396843641,12.366,robot_2,1.424,1.176
1786106318,396860958,12.366,robot_1,-4.123,-0.543
1786106318,596932642,12.566,robot_0,-1.652,-0.611
1786106318,596956869,12.566,robot_2,1.373,1.209
1786106318,596967600,12.566,robot_1,-4.123,-0.543
1786106318,815807604,12.785,robot_0,-1.652,-0.612
1786106318,815826862,12.785,robot_2,1.329,1.238
1786106318,815834760,12.785,robot_1,-4.124,-0.543
1786106319,36193575,13.005,robot_0,-1.636,-0.615
1786106319,36223937,13.005,robot_2,1.329,1.238
1786106319,36235894,13.005,robot_1,-4.124,-0.544
1786106319,255895671,13.225,robot_0,-1.571,-0.628
1786106319,255921488,13.225,robot_2,1.306,1.250
1786106319,255930222,13.225,robot_1,-4.124,-0.544
1786106319,475628065,13.445,robot_0,-1.507,-0.641
1786106319,475655696,13.445,robot_2,1.248,1.280
1786106319,475667309,13.445,robot_1,-4.124,-0.544
1786106319,675914863,13.645,robot_0,-1.448,-0.653
1786106319,675943026,13.645,robot_2,1.194,1.307
1786106319,675954655,13.645,robot_1,-4.124,-0.544
1786106319,876077844,13.845,robot_0,-1.389,-0.665
1786106319,876117824,13.845,robot_2,1.140,1.334
1786106319,876135497,13.845,robot_1,-4.124,-0.543
1786106320,96084924,14.065,robot_0,-1.324,-0.678
1786106320,96129509,14.065,robot_2,1.082,1.364
1786106320,96148036,14.065,robot_1,-4.124,-0.543
1786106320,296144848,14.265,robot_0,-1.266,-0.689
1786106320,296175889,14.265,robot_2,1.028,1.391
1786106320,296190174,14.265,robot_1,-4.123,-0.543
1786106320,496300530,14.465,robot_0,-1.207,-0.701
1786106320,496321768,14.465,robot_2,0.975,1.418
1786106320,496330094,14.465,robot_1,-4.123,-0.542
1786106320,696554540,14.666,robot_0,-1.148,-0.713
1786106320,696597579,14.666,robot_2,0.921,1.445
1786106320,696619624,14.666,robot_1,-4.123,-0.542
1786106320,916025686,14.885,robot_0,-1.083,-0.726
1786106320,916050417,14.885,robot_2,0.862,1.475
1786106320,916061284,14.885,robot_1,-4.123,-0.542
1786106321,116138562,15.085,robot_0,-1.024,-0.738
1786106321,116170773,15.085,robot_2,0.847,1.482
1786106321,116185309,15.085,robot_1,-4.123,-0.541
1786106321,335671347,15.305,robot_0,-0.960,-0.750
1786106321,335696098,15.305,robot_2,0.806,1.508
1786106321,335704371,15.305,robot_1,-4.123,-0.541
1786106321,555225505,15.524,robot_0,-0.895,-0.763
1786106321,555249025,15.524,robot_2,0.751,1.545
1786106321,555257268,15.524,robot_1,-4.124,-0.541
1786106321,755699067,15.725,robot_0,-0.836,-0.775
1786106321,755735030,15.725,robot_2,0.701,1.578
1786106321,755752465,15.725,robot_1,-4.124,-0.541
1786106321,976171970,15.945,robot_0,-0.771,-0.788
1786106321,976215713,15.945,robot_2,0.646,1.614
1786106321,976238354,15.945,robot_1,-4.124,-0.540
1786106322,195532276,16.165,robot_0,-0.707,-0.801
1786106322,195558115,16.165,robot_2,0.591,1.650
1786106322,195569376,16.165,robot_1,-4.125,-0.540
1786106322,395786329,16.365,robot_0,-0.648,-0.813
1786106322,395826055,16.365,robot_2,0.540,1.683
1786106322,395844250,16.365,robot_1,-4.125,-0.540
1786106322,596207568,16.565,robot_0,-0.589,-0.825
1786106322,596244417,16.565,robot_2,0.490,1.716
1786106322,596261549,16.565,robot_1,-4.125,-0.540
1786106322,816205494,16.785,robot_0,-0.524,-0.837
1786106322,816244049,16.785,robot_2,0.435,1.753
1786106322,816254510,16.785,robot_1,-4.125,-0.578
1786106323,35930153,17.005,robot_0,-0.459,-0.850
1786106323,35957935,17.005,robot_2,0.380,1.789
1786106323,35969020,17.005,robot_1,-4.124,-0.644
1786106323,236749334,17.206,robot_0,-0.401,-0.862
1786106323,236778219,17.206,robot_2,0.331,1.822
1786106323,236789141,17.206,robot_1,-4.123,-0.704
1786106323,455165832,17.424,robot_0,-0.336,-0.875
1786106323,455189156,17.424,robot_2,0.319,1.830
1786106323,455197359,17.424,robot_1,-4.122,-0.770
1786106323,655542069,17.625,robot_0,-0.277,-0.887
1786106323,655564073,17.625,robot_2,0.279,1.863
1786106323,655572602,17.625,robot_1,-4.121,-0.830
1786106323,855673006,17.825,robot_0,-0.218,-0.899
