elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_0,EV_search_color,EV_path_clear,CLEAR
0.377,robot_0,EV_search_color,EV_path_clear,CLEAR
0.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.277,robot_0,EV_search_color,EV_path_clear,CLEAR
1.477,robot_0,EV_search_color,EV_path_clear,CLEAR
1.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.977,robot_0,EV_search_color,EV_path_clear,CLEAR
2.176,robot_0,EV_search_color,EV_path_clear,CLEAR
2.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.880,robot_0,EV_search_color,EV_path_clear,CLEAR
3.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.877,robot_0,EV_search_color,EV_path_clear,CLEAR
4.076,robot_0,EV_search_color,EV_path_clear,CLEAR
4.276,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.585,robot_0,EV_search_color,EV_path_clear,CLEAR
4.785,robot_0,EV_search_color,EV_path_clear,CLEAR
4.897,robot_0,EV_search_color,EV_path_clear,CLEAR
5.077,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.198,robot_0,EV_search_color,EV_path_clear,CLEAR
5.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.691,robot_0,EV_search_color,EV_path_clear,CLEAR
5.884,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.087,robot_0,EV_search_color,EV_path_clear,CLEAR
6.288,robot_0,EV_search_color,EV_path_clear,CLEAR
6.480,robot_0,EV_search_color,EV_path_clear,CLEAR
6.683,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.087,robot_0,EV_search_color,EV_path_clear,CLEAR
7.296,robot_0,EV_search_color,EV_path_clear,CLEAR
7.479,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.681,robot_0,EV_search_color,EV_path_clear,CLEAR
7.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
