elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.493,robot_2,EV_search_color,EV_path_clear,CLEAR
0.602,robot_2,EV_search_color,EV_path_clear,CLEAR
0.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.098,robot_2,EV_search_color,EV_path_clear,CLEAR
1.200,robot_2,EV_search_color,EV_path_clear,CLEAR
1.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.185,robot_2,EV_search_color,EV_path_clear,CLEAR
2.378,robot_2,EV_search_color,EV_path_clear,CLEAR
2.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.174,robot_2,EV_search_color,EV_path_clear,CLEAR
3.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.874,robot_2,EV_search_color,EV_path_clear,CLEAR
4.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.374,robot_2,EV_search_color,EV_path_clear,CLEAR
4.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.475,robot_2,EV_search_color,EV_path_clear,CLEAR
5.582,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.983,robot_2,EV_search_color,EV_path_clear,CLEAR
6.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.476,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.678,robot_2,EV_search_color,EV_path_clear,CLEAR
6.880,robot_2,EV_search_color,EV_path_clear,CLEAR
6.989,robot_2,EV_search_color,EV_path_clear,CLEAR
7.178,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.575,robot_2,EV_search_color,EV_path_clear,CLEAR
7.683,robot_2,EV_search_color,EV_path_clear,CLEAR
7.789,robot_2,EV_search_color,EV_path_clear,CLEAR
7.980,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.483,robot_2,EV_search_color,EV_path_clear,CLEAR
8.680,robot_2,EV_search_color,EV_path_clear,CLEAR
8.791,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.979,robot_2,EV_search_color,EV_path_clear,CLEAR
9.086,robot_2,EV_search_color,EV_path_clear,CLEAR
9.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.484,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.686,robot_2,EV_search_color,EV_path_clear,CLEAR
9.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.183,robot_2,EV_search_color,EV_path_clear,CLEAR
10.385,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.680,robot_2,EV_search_color,EV_path_clear,CLEAR
10.782,robot_2,EV_search_color,EV_path_clear,CLEAR
10.980,robot_2,EV_search_color,EV_path_clear,CLEAR
11.084,robot_2,EV_search_color,EV_path_clear,CLEAR
11.282,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.483,robot_2,EV_search_color,EV_path_clear,CLEAR
11.687,robot_2,EV_search_color,EV_path_clear,CLEAR
11.887,robot_2,EV_search_color,EV_path_clear,CLEAR
11.992,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.179,robot_2,EV_search_color,EV_path_clear,CLEAR
12.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.887,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.178,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.675,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.590,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.375,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.584,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.188,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.778,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.079,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.381,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.883,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.191,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.478,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.781,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.276,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.582,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.081,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.287,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.882,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.375,robot_2,EV_approach_color,EV_path_clear,CLEAR
