elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.824,robot_1,EV_search_color,EV_path_clear,CLEAR
1.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.324,robot_1,EV_search_color,EV_path_clear,CLEAR
1.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.624,robot_1,EV_search_color,EV_path_clear,CLEAR
2.824,robot_1,EV_search_color,EV_path_clear,CLEAR
3.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.825,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
7.528,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
7.834,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
8.131,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.829,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
9.142,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.433,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
9.725,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.934,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.232,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
10.529,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.741,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.027,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.532,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.036,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.329,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.827,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.136,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.734,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.328,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.629,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.935,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.231,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.737,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.027,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
16.327,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.832,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
17.132,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.435,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.735,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
18.038,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.328,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
18.629,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.130,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
19.427,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.046,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
20.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.743,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.032,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
21.326,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.827,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
22.129,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.336,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.633,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
22.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.429,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.836,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.126,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
