stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789262132,197978590,30.304,robot_0,1.338,1.208
1789262132,411979951,30.518,robot_2,2.019,-1.427
1789262132,420877627,30.527,robot_1,0.759,-1.017
1789262132,420990956,30.527,robot_0,1.369,1.252
1789262132,621167961,30.727,robot_2,2.019,-1.428
1789262132,621239850,30.727,robot_1,0.805,-0.989
1789262132,621282404,30.727,robot_0,1.376,1.262
1789262132,832312140,30.938,robot_2,2.020,-1.427
1789262132,832373665,30.938,robot_1,0.843,-0.966
1789262132,832409352,30.938,robot_0,1.392,1.291
1789262133,49002584,31.155,robot_2,2.020,-1.427
1789262133,49070261,31.155,robot_1,0.894,-0.935
1789262133,49104568,31.155,robot_0,1.421,1.344
1789262133,256227754,31.362,robot_2,2.020,-1.427
1789262133,256294788,31.362,robot_1,0.907,-0.928
1789262133,256326486,31.362,robot_0,1.433,1.367
1789262133,466395127,31.572,robot_2,2.020,-1.427
1789262133,466459812,31.572,robot_1,0.906,-0.927
1789262133,466494537,31.572,robot_0,1.444,1.389
1789262133,685108776,31.791,robot_2,2.021,-1.427
1789262133,685175981,31.791,robot_1,0.906,-0.927
1789262133,685212958,31.791,robot_0,1.468,1.444
1789262133,893686969,32.000,robot_2,2.021,-1.427
1789262133,893752295,32.000,robot_1,0.914,-0.926
1789262133,893794627,32.000,robot_0,1.484,1.482
1789262134,103393017,32.209,robot_2,2.021,-1.427
1789262134,103464263,32.209,robot_1,0.962,-0.924
1789262134,103507099,32.209,robot_0,1.485,1.484
1789262134,310329432,32.416,robot_2,2.021,-1.426
1789262134,317324368,32.423,robot_1,0.993,-0.925
1789262134,317405770,32.423,robot_0,1.486,1.484
1789262134,530771813,32.637,robot_2,2.021,-1.426
1789262134,530842299,32.637,robot_1,1.034,-0.929
1789262134,530881434,32.637,robot_0,1.487,1.497
1789262134,749020024,32.855,robot_2,2.021,-1.426
1789262134,749082604,32.855,robot_1,1.091,-0.935
1789262134,749119954,32.855,robot_0,1.487,1.552
1789262134,968160962,33.074,robot_2,2.021,-1.425
1789262134,973522601,33.081,robot_1,1.147,-0.941
1789262134,975581931,33.081,robot_0,1.484,1.615
1789262135,181631216,33.288,robot_2,2.021,-1.425
1789262135,181688431,33.288,robot_1,1.163,-0.943
1789262135,181722250,33.288,robot_0,1.482,1.641
1789262135,408181508,33.514,robot_2,2.021,-1.425
1789262135,408246640,33.514,robot_1,1.215,-0.952
1789262135,408282392,33.514,robot_0,1.483,1.641
1789262135,624047831,33.730,robot_2,2.021,-1.425
1789262135,624106195,33.730,robot_1,1.221,-0.953
1789262135,624143712,33.730,robot_0,1.483,1.641
1789262135,832688097,33.939,robot_2,2.022,-1.424
1789262135,832752797,33.939,robot_1,1.221,-0.953
1789262135,832783704,33.939,robot_0,1.483,1.641
1789262136,36320703,34.142,robot_2,2.052,-1.409
1789262136,36421369,34.142,robot_1,1.221,-0.953
1789262136,36460959,34.142,robot_0,1.470,1.661
1789262136,234927411,34.341,robot_2,2.083,-1.395
1789262136,234998238,34.341,robot_1,1.221,-0.953
1789262136,235035690,34.347,robot_0,1.440,1.701
1789262136,438078436,34.544,robot_2,2.115,-1.379
1789262136,438138940,34.544,robot_1,1.221,-0.954
1789262136,438173684,34.544,robot_0,1.431,1.712
1789262136,647341340,34.753,robot_2,2.126,-1.374
1789262136,647408384,34.753,robot_1,1.221,-0.954
1789262136,647449372,34.753,robot_0,1.396,1.746
1789262136,889740711,34.996,robot_2,2.125,-1.374
1789262136,889799573,34.996,robot_1,1.221,-0.954
1789262136,889836445,34.996,robot_0,1.373,1.768
1789262137,94248702,35.200,robot_2,2.125,-1.374
1789262137,94309872,35.200,robot_1,1.221,-0.954
1789262137,94342843,35.200,robot_0,1.373,1.769
1789262137,311333233,35.417,robot_2,2.125,-1.374
1789262137,311397707,35.417,robot_1,1.222,-0.954
1789262137,311435237,35.417,robot_0,1.343,1.787
1789262137,532901069,35.639,robot_2,2.125,-1.374
1789262137,532960498,35.639,robot_1,1.222,-0.954
1789262137,532996122,35.639,robot_0,1.303,1.808
1789262137,760292720,35.866,robot_2,2.124,-1.373
1789262137,760360146,35.866,robot_1,1.222,-0.954
1789262137,760402435,35.866,robot_0,1.280,1.820
1789262137,968909648,36.075,robot_2,2.124,-1.373
1789262137,968977194,36.075,robot_1,1.223,-0.954
1789262137,969012356,36.075,robot_0,1.252,1.832
1789262138,189056291,36.295,robot_2,2.124,-1.373
1789262138,189116978,36.295,robot_1,1.223,-0.954
1789262138,189148760,36.295,robot_0,1.211,1.848
1789262138,406301464,36.512,robot_2,2.123,-1.374
1789262138,406368170,36.512,robot_1,1.223,-0.954
1789262138,406403248,36.512,robot_0,1.193,1.855
1789262138,626945991,36.733,robot_2,2.123,-1.374
1789262138,627017075,36.733,robot_1,1.223,-0.954
1789262138,627051659,36.733,robot_0,1.128,1.877
1789262138,828969886,36.935,robot_2,2.123,-1.374
1789262138,829033450,36.935,robot_1,1.224,-0.954
1789262138,829061657,36.935,robot_0,1.082,1.892
1789262139,51702287,37.161,robot_2,2.123,-1.374
1789262139,54944685,37.161,robot_1,1.224,-0.954
1789262139,55010539,37.161,robot_0,1.031,1.910
1789262139,253114361,37.359,robot_2,2.123,-1.374
1789262139,253177238,37.359,robot_1,1.213,-0.946
1789262139,253208692,37.359,robot_0,0.986,1.925
1789262139,473898936,37.580,robot_2,2.123,-1.374
1789262139,473984351,37.580,robot_1,1.177,-0.920
1789262139,474026927,37.580,robot_0,0.946,1.938
1789262139,701335626,37.807,robot_2,2.123,-1.374
1789262139,701401260,37.807,robot_1,1.132,-0.889
1789262139,701435600,37.807,robot_0,0.931,1.943
1789262139,912313247,38.018,robot_2,2.122,-1.374
1789262139,912374582,38.018,robot_1,1.111,-0.874
1789262139,912409153,38.018,robot_0,0.885,1.956
1789262140,114609384,38.220,robot_2,2.122,-1.375
1789262140,114674071,38.221,robot_1,1.111,-0.874
1789262140,114705157,38.221,robot_0,0.868,1.960
1789262140,327126938,38.433,robot_2,2.122,-1.375
1789262140,327188291,38.433,robot_1,1.094,-0.858
1789262140,327218591,38.433,robot_0,0.833,1.968
1789262140,540631568,38.647,robot_2,2.122,-1.375
1789262140,540694441,38.647,robot_1,1.059,-0.817
1789262140,540723051,38.647,robot_0,0.799,1.975
1789262140,765723590,38.872,robot_2,2.122,-1.376
1789262140,765778637,38.872,robot_1,1.034,-0.787
1789262140,765809767,38.872,robot_0,0.799,1.975
1789262140,970660098,39.077,robot_2,2.122,-1.376
1789262140,970717618,39.077,robot_1,1.009,-0.754
1789262140,970751897,39.077,robot_0,0.799,1.976
1789262141,176772213,39.283,robot_2,2.122,-1.376
1789262141,176837655,39.283,robot_1,0.985,-0.723
1789262141,176880033,39.283,robot_0,0.795,1.975
1789262141,390438111,39.496,robot_2,2.123,-1.376
1789262141,390503884,39.496,robot_1,0.983,-0.719
1789262141,390552230,39.496,robot_0,0.756,1.966
1789262141,593676150,39.700,robot_2,2.123,-1.376
1789262141,593738770,39.700,robot_1,0.976,-0.708
1789262141,593776557,39.700,robot_0,0.707,1.951
1789262141,818955736,39.925,robot_2,2.123,-1.377
1789262141,819015197,39.925,robot_1,0.953,-0.660
1789262141,819046909,39.925,robot_0,0.688,1.945
1789262142,21395661,40.127,robot_2,2.123,-1.377
1789262142,21454766,40.127,robot_1,0.935,-0.619
1789262142,21481779,40.127,robot_0,0.688,1.945
1789262142,234955705,40.341,robot_2,2.123,-1.377
1789262142,235014212,40.341,robot_1,0.908,-0.559
1789262142,235043293,40.341,robot_0,0.666,1.931
1789262142,440310750,40.546,robot_2,2.124,-1.377
1789262142,440371547,40.550,robot_1,0.890,-0.518
1789262142,443966572,40.550,robot_0,0.636,1.909
1789262142,650660932,40.757,robot_2,2.124,-1.377
1789262142,650732120,40.757,robot_1,0.867,-0.466
1789262142,650763675,40.757,robot_0,0.602,1.880
1789262142,853451686,40.959,robot_2,2.124,-1.377
1789262142,853517568,40.959,robot_1,0.848,-0.422
1789262142,853553135,40.959,robot_0,0.581,1.860
1789262143,78334282,41.184,robot_2,2.124,-1.377
1789262143,78395103,41.184,robot_1,0.831,-0.383
1789262143,78424910,41.184,robot_0,0.581,1.860
1789262143,284161316,41.390,robot_2,2.125,-1.377
1789262143,284226080,41.390,robot_1,0.823,-0.365
1789262143,284253649,41.390,robot_0,0.581,1.860
1789262143,484569219,41.590,robot_2,2.125,-1.377
1789262143,484633804,41.591,robot_1,0.822,-0.365
1789262143,484668323,41.591,robot_0,0.580,1.860
1789262143,705054987,41.811,robot_2,2.116,-1.361
1789262143,705130090,41.811,robot_1,0.822,-0.365
1789262143,705169052,41.811,robot_0,0.580,1.861
1789262143,908694674,42.015,robot_2,2.089,-1.319
1789262143,913891251,42.020,robot_1,0.820,-0.330
1789262143,913982993,42.020,robot_0,0.580,1.861
1789262144,124987627,42.231,robot_2,2.054,-1.270
1789262144,125059176,42.231,robot_1,0.819,-0.306
1789262144,125098248,42.231,robot_0,0.579,1.861
1789262144,343675637,42.450,robot_2,2.040,-1.252
1789262144,343743411,42.450,robot_1,0.819,-0.306
1789262144,343777249,42.450,robot_0,0.579,1.861
1789262144,548190507,42.654,robot_2,2.030,-1.240
1789262144,548258596,42.654,robot_1,0.821,-0.300
1789262144,548296803,42.654,robot_0,0.578,1.861
1789262144,758431954,42.864,robot_2,2.001,-1.207
1789262144,758492847,42.864,robot_1,0.835,-0.269
1789262144,758524248,42.864,robot_0,0.578,1.860
1789262144,982233026,43.088,robot_2,1.997,-1.202
1789262144,982300231,43.088,robot_1,0.845,-0.254
1789262144,982332151,43.088,robot_0,0.578,1.860
1789262145,195729428,43.302,robot_2,1.965,-1.173
1789262145,195825498,43.302,robot_1,0.869,-0.224
1789262145,195862826,43.302,robot_0,0.577,1.860
1789262145,397173715,43.503,robot_2,1.940,-1.152
1789262145,397236823,43.503,robot_1,0.899,-0.193
1789262145,397269279,43.503,robot_0,0.577,1.860
1789262145,613732102,43.720,robot_2,1.907,-1.123
1789262145,613801273,43.720,robot_1,0.931,-0.161
1789262145,613835375,43.720,robot_0,0.577,1.859
1789262145,829064894,43.935,robot_2,1.900,-1.117
1789262145,829136809,43.935,robot_1,0.970,-0.124
1789262145,829177372,43.935,robot_0,0.577,1.859
1789262146,36090682,44.142,robot_2,1.894,-1.114
1789262146,36160094,44.142,robot_1,1.012,-0.085
1789262146,36192299,44.142,robot_0,0.577,1.859
1789262146,243105447,44.349,robot_2,1.850,-1.092
1789262146,243171135,44.349,robot_1,1.033,-0.065
1789262146,243201989,44.349,robot_0,0.577,1.858
1789262146,443417902,44.549,robot_2,1.834,-1.084
1789262146,443486214,44.549,robot_1,1.041,-0.058
