time_s,coverage_pct
0.927,0.000
1.432,0.000
1.929,0.000
2.435,0.000
2.928,0.000
3.442,0.000
3.928,14.583
4.440,14.583
4.928,14.583
5.432,14.583
5.935,14.583
6.433,14.583
6.954,14.583
7.432,14.583
7.929,14.583
8.428,14.583
8.928,14.583
9.428,14.583
9.928,14.583
10.430,14.583
10.936,14.583
11.452,14.583
11.931,14.583
12.431,14.583
12.946,16.667
13.428,16.667
13.939,16.667
14.427,20.833
14.934,20.833
15.433,20.833
15.937,20.833
16.428,20.833
16.932,20.833
17.434,20.833
17.932,22.917
18.429,22.917
18.940,22.917
19.440,22.917
19.928,22.917
20.441,22.917
20.936,22.917
21.433,22.917
21.935,22.917
22.434,22.917
22.939,22.917
23.437,22.917
23.934,22.917
24.435,22.917
24.928,25.000
25.435,27.083
25.929,27.083
26.438,27.083
26.942,27.083
27.437,29.167
27.940,29.167
28.429,29.167
28.936,29.167
29.439,29.167
29.936,31.250
30.436,31.250
30.937,31.250
31.431,31.250
31.939,31.250
32.430,31.250
32.936,31.250
33.429,33.333
33.936,33.333
34.440,33.333
34.933,33.333
35.433,33.333
35.944,35.417
36.430,35.417
36.947,35.417
37.435,35.417
37.931,35.417
38.434,35.417
38.928,35.417
39.443,35.417
39.938,35.417
40.443,35.417
40.935,35.417
41.438,35.417
41.934,35.417
42.439,37.500
42.934,37.500
43.429,37.500
43.934,37.500
44.442,37.500
44.939,37.500
45.440,37.500
45.940,37.500
46.429,37.500
46.928,37.500
47.433,37.500
47.929,37.500
48.428,37.500
48.933,39.583
49.436,39.583
49.940,39.583
50.438,39.583
50.942,39.583
51.439,39.583
51.930,39.583
52.446,39.583
52.935,39.583
53.439,39.583
53.929,39.583
54.434,39.583
54.928,39.583
55.430,39.583
55.937,39.583
56.442,39.583
56.940,39.583
57.443,39.583
57.928,39.583
58.436,39.583
58.931,39.583
59.432,39.583
59.932,39.583
60.438,39.583
60.941,39.583
61.440,39.583
61.944,39.583
62.450,39.583
62.934,39.583
63.435,39.583
63.932,39.583
64.429,39.583
64.940,39.583
65.428,39.583
65.936,39.583
66.433,39.583
66.944,39.583
67.433,39.583
67.949,39.583
68.439,39.583
68.933,39.583
69.432,39.583
69.938,39.583
70.437,39.583
70.938,39.583
71.429,39.583
71.941,39.583
72.432,39.583
72.932,39.583
73.433,43.750
73.929,43.750
74.436,43.750
74.931,43.750
75.445,43.750
75.928,43.750
76.435,43.750
76.935,43.750
77.431,43.750
77.928,43.750
78.437,43.750
78.932,43.750
79.436,43.750
79.951,43.750
80.429,43.750
80.939,43.750
81.438,43.750
81.940,43.750
82.434,43.750
82.932,43.750
83.436,43.750
83.931,43.750
84.442,43.750
84.928,43.750
85.433,43.750
85.928,45.833
86.433,45.833
86.929,47.917
87.431,47.917
87.934,47.917
88.428,47.917
88.939,47.917
89.432,47.917
89.933,47.917
90.429,47.917
90.934,47.917
91.448,47.917
91.934,47.917
92.431,47.917
92.928,47.917
93.433,47.917
93.939,47.917
94.431,47.917
94.937,47.917
95.428,47.917
95.932,47.917
96.432,47.917
96.931,47.917
97.428,47.917
97.931,47.917
98.429,47.917
98.931,47.917
99.442,50.000
99.930,52.083
100.431,52.083
100.929,52.083
101.439,52.083
101.928,52.083
102.438,52.083
102.941,52.083
103.428,52.083
103.930,52.083
104.436,52.083
104.938,52.083
105.443,52.083
105.943,52.083
106.432,52.083
106.929,52.083
107.443,52.083
107.928,52.083
108.431,52.083
108.945,52.083
109.428,52.083
109.939,52.083
110.429,52.083
110.940,54.167
111.437,54.167
111.937,54.167
112.430,54.167
112.929,54.167
113.452,54.167
113.928,54.167
114.438,54.167
114.929,54.167
115.432,54.167
115.937,54.167
116.430,54.167
116.935,54.167
117.452,54.167
117.935,54.167
118.439,54.167
118.935,54.167
119.436,54.167
119.929,54.167
120.433,54.167
120.932,54.167
121.430,54.167
121.937,54.167
122.442,54.167
122.949,54.167
123.439,54.167
123.928,54.167
124.435,56.250
124.938,56.250
125.436,56.250
125.929,58.333
126.431,58.333
126.933,58.333
127.441,58.333
127.938,58.333
128.447,58.333
128.935,58.333
129.435,58.333
129.953,58.333
130.434,58.333
130.940,58.333
131.439,58.333
131.931,58.333
132.432,58.333
132.935,58.333
133.432,58.333
133.940,58.333
134.446,58.333
134.948,58.333
135.432,58.333
135.929,58.333
136.441,58.333
136.939,58.333
137.429,58.333
137.940,58.333
138.428,58.333
138.936,58.333
139.441,58.333
139.928,58.333
140.428,58.333
140.937,58.333
141.434,58.333
141.935,58.333
142.430,58.333
142.932,58.333
143.437,58.333
143.931,58.333
144.432,58.333
144.933,58.333
145.447,58.333
145.930,58.333
146.431,58.333
146.929,58.333
147.441,58.333
147.928,58.333
148.437,58.333
148.928,58.333
149.438,58.333
149.932,58.333
150.439,58.333
150.939,58.333
151.443,60.417
151.929,62.500
152.432,62.500
152.934,64.583
153.428,64.583
153.930,64.583
154.434,64.583
154.935,64.583
155.434,64.583
155.934,66.667
156.442,66.667
156.933,66.667
157.429,66.667
157.934,66.667
158.446,66.667
158.936,66.667
159.444,66.667
159.929,66.667
160.428,66.667
160.935,66.667
161.429,66.667
161.928,66.667
162.433,66.667
162.932,66.667
163.440,66.667
163.929,66.667
164.431,66.667
164.934,66.667
165.431,66.667
165.932,66.667
166.429,66.667
166.937,66.667
167.429,66.667
167.932,66.667
168.443,66.667
168.929,66.667
169.432,68.750
169.930,68.750
170.430,68.750
170.936,68.750
171.432,68.750
171.932,68.750
172.447,68.750
172.928,68.750
173.444,68.750
173.929,68.750
174.440,68.750
174.934,68.750
175.428,68.750
175.930,68.750
176.435,68.750
176.938,68.750
177.430,68.750
177.949,68.750
178.444,68.750
178.927,68.750
179.443,68.750
179.937,68.750
180.433,68.750
180.942,68.750
181.449,68.750
181.932,68.750
182.436,68.750
182.952,68.750
183.428,68.750
183.941,68.750
184.428,68.750
184.948,68.750
185.441,68.750
185.929,68.750
186.440,68.750
186.928,68.750
187.428,68.750
187.929,68.750
188.445,68.750
188.931,68.750
189.433,68.750
189.928,68.750
190.435,68.750
190.929,68.750
191.444,68.750
191.933,68.750
192.445,68.750
192.929,68.750
193.430,68.750
