elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
29.405,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.705,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.005,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.205,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.405,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.605,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.905,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.205,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.505,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.705,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.005,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.305,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.605,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.905,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.205,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.405,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.705,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.005,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.305,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.505,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.805,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.005,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.205,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.405,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.705,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.005,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.305,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.605,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.805,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.105,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.405,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.605,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
37.805,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.005,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.305,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
38.505,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
38.705,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
40.505,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.705,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.005,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.305,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.605,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.905,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.105,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.305,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.605,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.905,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.205,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.505,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.705,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.005,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.305,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.605,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.905,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.205,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.405,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.605,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.905,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.105,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.405,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.605,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.805,robot_1,EV_search_object,EV_path_clear,CLEAR
47.005,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.305,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.605,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.805,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.105,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.405,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.605,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.905,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
49.105,robot_1,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
51.105,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
51.305,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
51.605,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
51.805,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
52.005,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
52.305,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
52.405,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
52.605,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
52.705,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.805,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.005,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
53.305,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
53.505,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
53.705,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_recieve_drop_zone_red,CLEAR
54.005,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
54.205,robot_1,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
54.505,robot_1,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
56.505,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
56.805,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
57.005,robot_1,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
57.205,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
57.505,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
57.805,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
58.105,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.405,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.605,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.805,robot_1,EV_search_object,EV_path_clear,CLEAR
59.005,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.305,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.505,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.805,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.005,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.305,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.605,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.805,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.105,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.405,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.606,robot_1,EV_search_color,EV_path_clear,CLEAR
61.805,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.105,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.405,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.605,robot_1,EV_search_color,EV_path_clear,CLEAR
62.805,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.005,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.205,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.505,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.805,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.105,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.405,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.705,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
64.905,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
66.705,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
66.905,robot_1,EV_approach_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
67.205,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
67.505,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
67.705,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
68.005,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
68.205,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
68.405,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
68.705,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
69.005,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
69.205,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.405,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.705,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
69.905,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
70.105,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.405,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
72.405,robot_1,EV_approach_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
72.705,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
72.905,robot_1,EV_approach_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
73.205,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.405,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.705,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.005,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.305,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.605,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.905,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.205,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.405,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.605,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.905,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.205,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.405,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.705,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.905,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.205,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
79.105,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.305,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.605,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.805,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.105,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
80.305,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
80.505,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
80.605,robot_1,EV_u_turn,EV_obstacle_front,CORNER
80.705,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
81.005,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
81.205,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CLEAR
81.405,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
81.605,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
81.805,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.005,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
82.205,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,CLEAR
82.405,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.705,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.905,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.105,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.405,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.705,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.005,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.305,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.505,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.705,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.005,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
85.205,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
85.405,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,CLEAR
85.605,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
