elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
40.003,robot_0,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.304,robot_0,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.603,robot_0,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.904,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.204,robot_0,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.503,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.804,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.004,robot_0,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.204,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
42.404,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
42.603,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.804,robot_0,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.104,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
43.303,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
43.604,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.904,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.204,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.404,robot_0,EV_search_color,EV_path_clear,CLEAR
44.603,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.903,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.204,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.504,robot_0,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
45.704,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
46.004,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
46.304,robot_0,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
46.504,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
46.804,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
47.103,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
47.304,robot_0,EV_approach_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
47.604,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
47.904,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
48.204,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
48.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.703,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.904,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
49.104,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
51.003,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.304,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.604,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.904,robot_0,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
52.104,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
52.204,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
52.404,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
52.604,robot_0,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,CLEAR
52.704,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.004,robot_0,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
53.204,robot_0,EV_search_color,EV_path_clear,CLEAR
53.404,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
53.704,robot_0,EV_drop_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
54.003,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
54.303,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
54.603,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
54.803,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
55.003,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.303,robot_0,EV_pick_up_object,EV_obstacle_right|EV_object_visible,RIGHT
55.604,robot_0,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
57.703,robot_0,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
57.903,robot_0,EV_drop_zone_blue,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
58.004,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
58.203,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.403,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
58.604,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_reached,CLEAR
58.704,robot_0,EV_approach_object,EV_path_clear,CLEAR
59.004,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
59.304,robot_0,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
59.504,robot_0,EV_approach_object,EV_path_clear,CLEAR
59.803,robot_0,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
60.104,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
62.005,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
62.305,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
62.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.804,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
63.105,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.404,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.603,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.904,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.204,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.404,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.605,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.904,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.105,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.405,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.605,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.905,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.204,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.505,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.005,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.505,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.704,robot_0,EV_approach_object,EV_path_clear,CLEAR
68.004,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.205,robot_0,EV_approach_object,EV_path_clear,CLEAR
68.505,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.705,robot_0,EV_search_object,EV_path_clear,CLEAR
68.904,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.205,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.406,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.705,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.004,robot_0,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.205,robot_0,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.504,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.705,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.005,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
71.205,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
71.405,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
71.604,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
71.805,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
72.105,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.405,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.604,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.904,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.104,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.404,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.604,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.904,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.203,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.503,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.804,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.103,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.304,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.604,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.903,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.203,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.403,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
76.604,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
78.403,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.603,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
78.903,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
79.203,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
79.504,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
79.703,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
79.903,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
80.003,robot_0,EV_move_backward,EV_obstacle_front,CORNER
80.304,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
80.503,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
80.603,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
82.603,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.804,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.104,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.304,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.504,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.804,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.004,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.204,robot_0,EV_search_object,EV_path_clear,CLEAR
84.404,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.704,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
84.904,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
85.103,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
85.303,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,CLEAR
87.304,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
87.604,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
87.804,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
88.104,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
88.404,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
88.703,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
88.904,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
89.004,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
89.204,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
89.404,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
89.604,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,CLEAR
89.803,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.103,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.404,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.704,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.903,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
92.803,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
93.004,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
93.203,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
93.404,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
93.603,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
93.904,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
94.103,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
94.304,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
94.604,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
94.704,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.903,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.204,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.404,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.603,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.904,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
96.103,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
98.204,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.504,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.004,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.204,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.508,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.704,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
