stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789492589,734810409,12.671,robot_0,1.967,-1.254
1789492589,734892101,12.671,robot_1,-0.786,2.564
1789492589,734923211,12.671,robot_2,-0.755,-0.937
1789492589,953836137,12.890,robot_0,1.966,-1.254
1789492589,953942060,12.890,robot_1,-0.787,2.564
1789492589,953978482,12.890,robot_2,-0.755,-0.937
1789492590,173571217,13.109,robot_0,1.966,-1.255
1789492590,173632817,13.110,robot_1,-0.788,2.564
1789492590,173659452,13.110,robot_2,-0.755,-0.937
1789492590,374312465,13.310,robot_0,1.965,-1.255
1789492590,374405107,13.310,robot_1,-0.788,2.564
1789492590,374449142,13.310,robot_2,-0.755,-0.937
1789492590,574388459,13.510,robot_0,2.057,-1.279
1789492590,574449936,13.510,robot_1,-0.788,2.564
1789492590,574475743,13.510,robot_2,-0.755,-0.937
1789492590,794457056,13.730,robot_0,2.147,-1.301
1789492590,794548063,13.730,robot_1,-0.787,2.564
1789492590,794589812,13.730,robot_2,-0.714,-0.936
1789492591,14146615,13.950,robot_0,2.190,-1.312
1789492591,14277460,13.950,robot_1,-0.787,2.565
1789492591,14321075,13.950,robot_2,-0.635,-0.933
1789492591,233108458,14.169,robot_0,2.191,-1.312
1789492591,233165955,14.169,robot_1,-0.786,2.565
1789492591,233189322,14.169,robot_2,-0.635,-0.934
1789492591,433549601,14.369,robot_0,2.191,-1.311
1789492591,433611989,14.369,robot_1,-0.786,2.566
1789492591,433638908,14.370,robot_2,-0.619,-0.939
1789492591,653300810,14.589,robot_0,2.192,-1.311
1789492591,653369552,14.589,robot_1,-0.786,2.566
1789492591,653396765,14.589,robot_2,-0.535,-0.967
1789492591,853513334,14.789,robot_0,2.193,-1.311
1789492591,853623906,14.790,robot_1,-0.787,2.567
1789492591,853664196,14.790,robot_2,-0.459,-0.991
1789492592,74336976,15.010,robot_0,2.194,-1.311
1789492592,74426918,15.010,robot_1,-0.787,2.567
1789492592,74474836,15.010,robot_2,-0.376,-1.018
1789492592,293602796,15.229,robot_0,2.194,-1.311
1789492592,293678516,15.230,robot_1,-0.811,2.515
1789492592,293713027,15.230,robot_2,-0.369,-1.021
1789492592,515017487,15.451,robot_0,2.193,-1.311
1789492592,515101687,15.451,robot_1,-0.836,2.457
1789492592,515141586,15.451,robot_2,-0.370,-1.021
1789492592,733394058,15.669,robot_0,2.193,-1.311
1789492592,733474434,15.669,robot_1,-0.836,2.457
1789492592,733510652,15.669,robot_2,-0.370,-1.022
1789492592,933751928,15.870,robot_0,2.192,-1.311
1789492592,933858059,15.870,robot_1,-0.863,2.440
1789492592,933901129,15.870,robot_2,-0.371,-1.022
1789492593,153798159,16.090,robot_0,2.191,-1.312
1789492593,153932408,16.090,robot_1,-0.941,2.400
1789492593,153986945,16.090,robot_2,-0.372,-1.021
1789492593,372649160,16.309,robot_0,2.191,-1.313
1789492593,372700718,16.309,robot_1,-1.013,2.349
1789492593,372737924,16.309,robot_2,-0.372,-1.020
1789492593,573186375,16.509,robot_0,2.191,-1.314
1789492593,573263206,16.509,robot_1,-1.070,2.294
1789492593,573302083,16.509,robot_2,-0.372,-1.019
1789492593,774364458,16.710,robot_0,2.192,-1.315
1789492593,774441719,16.710,robot_1,-1.119,2.230
1789492593,774479682,16.710,robot_2,-0.372,-1.019
1789492593,993573410,16.929,robot_0,2.192,-1.315
1789492593,993656430,16.930,robot_1,-1.166,2.156
1789492593,993695653,16.930,robot_2,-0.371,-1.018
1789492594,213250943,17.149,robot_0,2.192,-1.315
1789492594,213298834,17.149,robot_1,-1.178,2.136
1789492594,213321285,17.149,robot_2,-0.371,-1.018
1789492594,413420354,17.349,robot_0,2.193,-1.316
1789492594,413476347,17.349,robot_1,-1.224,2.091
1789492594,413502034,17.349,robot_2,-0.371,-1.018
1789492594,633059574,17.569,robot_0,2.194,-1.316
1789492594,633115783,17.569,robot_1,-1.266,2.055
1789492594,633142562,17.569,robot_2,-0.371,-1.018
1789492594,852933717,17.789,robot_0,2.195,-1.315
1789492594,852983629,17.789,robot_1,-1.303,2.040
1789492594,853006133,17.789,robot_2,-0.372,-1.019
1789492595,53397191,17.989,robot_0,2.203,-1.332
1789492595,53453468,17.989,robot_1,-1.377,2.015
1789492595,53476843,17.989,robot_2,-0.372,-1.019
1789492595,273772531,18.210,robot_0,2.242,-1.411
1789492595,273847132,18.210,robot_1,-1.386,2.012
1789492595,273892286,18.210,robot_2,-0.372,-1.020
1789492595,493291628,18.429,robot_0,2.281,-1.490
1789492595,493365369,18.429,robot_1,-1.511,1.973
1789492595,493396289,18.429,robot_2,-0.371,-1.020
1789492595,693553173,18.629,robot_0,2.317,-1.561
1789492595,693634662,18.630,robot_1,-1.550,1.962
1789492595,693672074,18.630,robot_2,-0.371,-1.021
1789492595,913326401,18.849,robot_0,2.319,-1.566
1789492595,913396649,18.849,robot_1,-1.550,1.961
1789492595,913421660,18.849,robot_2,-0.370,-1.021
1789492596,113856850,19.050,robot_0,2.318,-1.566
1789492596,113913263,19.050,robot_1,-1.610,1.984
1789492596,113936114,19.050,robot_2,-0.370,-1.021
1789492596,313890968,19.250,robot_0,2.317,-1.566
1789492596,313947411,19.250,robot_1,-1.660,2.008
1789492596,314004925,19.250,robot_2,-0.369,-1.021
1789492596,538007920,19.474,robot_0,2.316,-1.565
1789492596,538082126,19.474,robot_1,-1.660,2.008
1789492596,538109821,19.474,robot_2,-0.373,-1.011
1789492596,538138591,19.474,robot_1_carried_generic_box,-1.660,2.008
1789492596,754629860,19.691,robot_0,2.316,-1.564
1789492596,754676569,19.691,robot_1,-1.662,2.008
1789492596,754703053,19.691,robot_2,-0.420,-0.920
1789492596,754735026,19.691,robot_1_carried_generic_box,-1.659,2.008
1789492596,955099795,19.891,robot_0,2.316,-1.563
1789492596,955174092,19.891,robot_1,-1.738,2.022
1789492596,955215452,19.891,robot_2,-0.481,-0.817
1789492596,955257172,19.891,robot_1_carried_generic_box,-1.716,2.016
1789492597,174935189,20.111,robot_0,2.316,-1.562
1789492597,175007820,20.111,robot_1,-1.773,2.035
1789492597,175033297,20.111,robot_2,-0.496,-0.792
1789492597,175062876,20.111,robot_1_carried_generic_box,-1.773,2.035
1789492597,375140003,20.311,robot_0,2.317,-1.561
1789492597,375220820,20.311,robot_1,-1.799,2.073
1789492597,375261369,20.311,robot_2,-0.550,-0.744
1789492597,375302012,20.311,robot_1_carried_generic_box,-1.783,2.048
1789492597,575993224,20.512,robot_0,2.318,-1.561
1789492597,576068800,20.512,robot_1,-1.822,2.145
1789492597,576097001,20.512,robot_2,-0.586,-0.714
1789492597,576125560,20.512,robot_1_carried_generic_box,-1.816,2.115
1789492597,796579720,20.732,robot_0,2.319,-1.561
1789492597,796659573,20.733,robot_1,-1.814,2.226
1789492597,796687378,20.733,robot_2,-0.586,-0.714
1789492597,796717553,20.733,robot_1_carried_generic_box,-1.822,2.190
1789492598,16212322,20.952,robot_0,2.319,-1.561
1789492598,16276579,20.952,robot_1,-1.775,2.303
1789492598,16305332,20.952,robot_2,-0.586,-0.713
1789492598,16334373,20.952,robot_1_carried_generic_box,-1.779,2.297
1789492598,235107478,21.171,robot_0,2.319,-1.561
1789492598,235158540,21.171,robot_1,-1.724,2.375
1789492598,235180878,21.171,robot_2,-0.586,-0.713
1789492598,235204602,21.171,robot_1_carried_generic_box,-1.733,2.362
1789492598,435404215,21.371,robot_0,2.318,-1.561
1789492598,435474617,21.371,robot_1,-1.678,2.441
1789492598,435509858,21.371,robot_2,-0.603,-0.711
1789492598,435550888,21.371,robot_1_carried_generic_box,-1.688,2.428
1789492598,635656183,21.572,robot_0,2.317,-1.562
1789492598,635728321,21.572,robot_1,-1.632,2.507
1789492598,635756580,21.572,robot_2,-0.680,-0.695
1789492598,635801350,21.572,robot_1_carried_generic_box,-1.642,2.493
1789492598,835739805,21.772,robot_0,2.317,-1.563
1789492598,835804595,21.772,robot_1,-1.587,2.572
1789492598,835828512,21.772,robot_2,-0.746,-0.656
1789492598,835873668,21.772,robot_1_carried_generic_box,-1.596,2.559
1789492599,55805193,21.992,robot_0,2.317,-1.564
1789492599,55883026,21.992,robot_1,-1.536,2.644
1789492599,55945632,21.992,robot_2,-0.797,-0.589
1789492599,55985084,21.992,robot_1_carried_generic_box,-1.550,2.624
1789492599,263038074,22.199,robot_0,2.317,-1.564
1789492599,263112948,22.199,robot_1,-1.494,2.705
1789492599,263146940,22.199,robot_2,-0.816,-0.521
1789492599,263189046,22.199,robot_1_carried_generic_box,-1.504,2.690
1789492599,263219595,22.199,robot_2_carried_generic_box,-0.815,-0.530
1789492599,478654037,22.415,robot_0,2.317,-1.565
1789492599,478700786,22.415,robot_1,-1.472,2.735
1789492599,478719622,22.415,robot_2,-0.818,-0.507
1789492599,478744003,22.415,robot_1_carried_generic_box,-1.472,2.735
1789492599,478760062,22.415,robot_2_carried_generic_box,-0.818,-0.507
1789492599,679737769,22.616,robot_0,2.318,-1.566
1789492599,679815669,22.616,robot_1,-1.419,2.777
1789492599,679863606,22.616,robot_2,-0.823,-0.542
1789492599,679910559,22.616,robot_1_carried_generic_box,-1.457,2.749
1789492599,679942630,22.616,robot_2_carried_generic_box,-0.820,-0.518
1789492599,898683372,22.835,robot_0,2.319,-1.566
1789492599,898730185,22.835,robot_1,-1.328,2.839
1789492599,898752334,22.835,robot_2,-0.835,-0.625
1789492599,898775287,22.835,robot_1_carried_generic_box,-1.359,2.818
1789492599,898794075,22.835,robot_2_carried_generic_box,-0.831,-0.597
1789492600,100119160,23.036,robot_0,2.319,-1.566
1789492600,100198340,23.036,robot_1,-1.328,2.840
1789492600,100248089,23.036,robot_2,-0.835,-0.626
1789492600,100300940,23.036,robot_1_carried_generic_box,-1.328,2.839
1789492600,100344311,23.036,robot_2_carried_generic_box,-0.835,-0.626
1789492600,319142190,23.255,robot_0,2.320,-1.566
1789492600,319226317,23.255,robot_1,-1.302,2.840
1789492600,319295735,23.255,robot_2,-0.835,-0.626
1789492600,319341000,23.255,robot_1_carried_generic_box,-1.310,2.840
1789492600,319377696,23.255,robot_2_carried_generic_box,-0.835,-0.626
1789492600,519909302,23.456,robot_0,2.320,-1.565
1789492600,519984034,23.456,robot_1,-1.222,2.831
1789492600,520032918,23.456,robot_2,-0.834,-0.626
1789492600,520079767,23.456,robot_1_carried_generic_box,-1.230,2.832
1789492600,520140130,23.456,robot_2_carried_generic_box,-0.835,-0.626
1789492600,738544813,23.674,robot_0,2.312,-1.557
1789492600,738598157,23.674,robot_1,-1.135,2.818
1789492600,738624751,23.675,robot_2,-0.834,-0.625
1789492600,738651900,23.675,robot_1_carried_generic_box,-1.151,2.820
1789492600,738675549,23.675,robot_2_carried_generic_box,-0.834,-0.625
1789492600,939189275,23.875,robot_0,2.247,-1.511
1789492600,939275060,23.875,robot_1,-1.091,2.810
1789492600,939320108,23.875,robot_2,-0.834,-0.625
1789492600,939365561,23.875,robot_1_carried_generic_box,-1.091,2.810
1789492600,939403948,23.875,robot_2_carried_generic_box,-0.834,-0.625
1789492601,159359430,24.095,robot_0,2.223,-1.497
1789492601,159436111,24.095,robot_1,-1.091,2.810
1789492601,159479972,24.095,robot_2,-0.834,-0.624
1789492601,159525225,24.095,robot_1_carried_generic_box,-1.091,2.810
1789492601,159561532,24.095,robot_2_carried_generic_box,-0.834,-0.624
1789492601,359973248,24.296,robot_0,2.163,-1.493
1789492601,360051669,24.296,robot_1,-1.088,2.808
1789492601,360093098,24.296,robot_2,-0.834,-0.623
1789492601,360138611,24.296,robot_1_carried_generic_box,-1.091,2.810
1789492601,360176691,24.296,robot_2_carried_generic_box,-0.834,-0.623
1789492601,579816721,24.516,robot_0,2.103,-1.493
1789492601,579882110,24.516,robot_1,-1.040,2.738
1789492601,579912932,24.516,robot_2,-0.835,-0.623
1789492601,579941919,24.516,robot_1_carried_generic_box,-1.055,2.766
1789492601,579969096,24.516,robot_2_carried_generic_box,-0.834,-0.623
1789492601,793477094,24.729,robot_0,2.103,-1.493
1789492601,793554301,24.729,robot_1,-1.030,2.711
1789492601,793594589,24.729,robot_2,-0.835,-0.623
1789492601,793639328,24.730,robot_1_carried_generic_box,-1.031,2.711
1789492601,793675221,24.730,robot_2_carried_generic_box,-0.835,-0.623
1789492601,793705560,24.730,robot_0_carried_generic_box,2.103,-1.493
1789492601,994090120,24.930,robot_0,2.103,-1.493
1789492601,994161888,24.930,robot_1,-1.030,2.711
1789492601,994214283,24.930,robot_2,-0.836,-0.623
1789492601,994254323,24.930,robot_1_carried_generic_box,-1.030,2.711
1789492601,994275515,24.930,robot_2_carried_generic_box,-0.835,-0.623
1789492601,994301910,24.930,robot_0_carried_generic_box,2.103,-1.493
1789492602,213240909,25.149,robot_0,2.103,-1.493
1789492602,213290102,25.149,robot_1,-1.062,2.656
1789492602,213313628,25.149,robot_2,-0.840,-0.671
1789492602,213341522,25.149,robot_1_carried_generic_box,-1.057,2.662
1789492602,213362347,25.149,robot_2_carried_generic_box,-0.836,-0.632
1789492602,213379133,25.149,robot_0_carried_generic_box,2.103,-1.493
1789492602,414166822,25.350,robot_0,2.100,-1.493
1789492602,414243684,25.350,robot_1,-1.102,2.587
1789492602,414281084,25.350,robot_2,-0.847,-0.758
1789492602,414327570,25.350,robot_1_carried_generic_box,-1.099,2.594
1789492602,414360262,25.350,robot_2_carried_generic_box,-0.843,-0.711
1789492602,414395384,25.350,robot_0_carried_generic_box,2.103,-1.493
1789492602,635321656,25.571,robot_0,2.019,-1.524
1789492602,635421427,25.571,robot_1,-1.134,2.505
1789492602,635462742,25.571,robot_2,-0.858,-0.889
1789492602,635513347,25.571,robot_1_carried_generic_box,-1.129,2.520
1789492602,635546357,25.571,robot_2_carried_generic_box,-0.852,-0.817
1789492602,635586103,25.571,robot_0_carried_generic_box,2.056,-1.508
1789492602,854121246,25.790,robot_0,1.992,-1.535
1789492602,854173706,25.790,robot_1,-1.158,2.420
1789492602,854199890,25.790,robot_2,-0.861,-0.930
1789492602,854228744,25.790,robot_1_carried_generic_box,-1.153,2.444
1789492602,854249241,25.790,robot_2_carried_generic_box,-0.861,-0.930
1789492602,854271188,25.790,robot_0_carried_generic_box,1.992,-1.535
1789492603,73339722,26.009,robot_0,1.936,-1.569
1789492603,73390636,26.009,robot_1,-1.180,2.308
1789492603,73415591,26.009,robot_2,-0.838,-1.028
1789492603,73444954,26.009,robot_1_carried_generic_box,-1.171,2.355
1789492603,73466757,26.009,robot_2_carried_generic_box,-0.848,-0.994
1789492603,73487507,26.009,robot_0_carried_generic_box,1.949,-1.560
1789492603,273400361,26.209,robot_0,1.867,-1.610
1789492603,273470000,26.209,robot_1,-1.199,2.199
1789492603,273507399,26.209,robot_2,-0.810,-1.126
1789492603,273551230,26.209,robot_1_carried_generic_box,-1.192,2.237
1789492603,273585461,26.209,robot_2_carried_generic_box,-0.816,-1.103
1789492603,273616575,26.209,robot_0_carried_generic_box,1.881,-1.603
1789492603,473674112,26.410,robot_0,1.795,-1.629
1789492603,473733919,26.410,robot_1,-1.202,2.189
1789492603,473764777,26.410,robot_2,-0.788,-1.203
1789492603,473798558,26.410,robot_1_carried_generic_box,-1.199,2.197
1789492603,473829219,26.410,robot_2_carried_generic_box,-0.794,-1.180
1789492603,473864176,26.410,robot_0_carried_generic_box,1.810,-1.628
1789492603,693614228,26.630,robot_0,1.715,-1.618
1789492603,693697390,26.630,robot_1,-1.265,2.077
1789492603,693739907,26.630,robot_2,-0.786,-1.209
1789492603,693786112,26.630,robot_1_carried_generic_box,-1.235,2.128
1789492603,693820451,26.630,robot_2_carried_generic_box,-0.786,-1.209
1789492603,693859014,26.630,robot_0_carried_generic_box,1.736,-1.624
1789492603,913367970,26.849,robot_0,1.643,-1.573
1789492603,913425131,26.849,robot_1,-1.286,2.041
1789492603,913446572,26.849,robot_2,-0.785,-1.209
1789492603,913472510,26.849,robot_1_carried_generic_box,-1.286,2.041
1789492603,913490612,26.849,robot_2_carried_generic_box,-0.786,-1.209
1789492603,913507501,26.849,robot_0_carried_generic_box,1.668,-1.593
1789492604,114243172,27.050,robot_0,1.587,-1.520
1789492604,114360327,27.050,robot_1,-1.334,1.999
1789492604,114402453,27.050,robot_2,-0.785,-1.210
1789492604,114450993,27.050,robot_1_carried_generic_box,-1.328,2.004
1789492604,114501514,27.050,robot_2_carried_generic_box,-0.785,-1.209
1789492604,114535795,27.050,robot_0_carried_generic_box,1.608,-1.540
1789492604,332809417,27.269,robot_0,1.578,-1.515
1789492604,332848081,27.269,robot_1,-1.377,1.964
1789492604,332880752,27.269,robot_2,-0.784,-1.210
1789492604,332905577,27.269,robot_1_carried_generic_box,-1.377,1.964
1789492604,332922235,27.269,robot_2_carried_generic_box,-0.784,-1.210
1789492604,332939631,27.269,robot_0_carried_generic_box,1.587,-1.519
1789492604,533987644,27.470,robot_0,1.468,-1.472
1789492604,534055945,27.470,robot_1,-1.377,1.964
1789492604,534076757,27.470,robot_2,-0.796,-1.222
1789492604,534108710,27.470,robot_1_carried_generic_box,-1.377,1.964
1789492604,534127619,27.470,robot_2_carried_generic_box,-0.784,-1.210
1789492604,534151541,27.470,robot_0_carried_generic_box,1.524,-1.493
1789492604,734111850,27.670,robot_0,1.354,-1.433
1789492604,734210613,27.670,robot_1,-1.418,1.961
1789492604,734241788,27.670,robot_2,-0.852,-1.279
1789492604,734285239,27.670,robot_1_carried_generic_box,-1.395,1.962
1789492604,734315148,27.670,robot_2_carried_generic_box,-0.818,-1.245
1789492604,734347012,27.670,robot_0_carried_generic_box,1.411,-1.453
1789492604,954306261,27.890,robot_0,1.241,-1.393
1789492604,954379830,27.890,robot_1,-1.548,1.964
1789492604,954419317,27.890,robot_2,-0.869,-1.295
1789492604,954470194,27.890,robot_1_carried_generic_box,-1.514,1.963
1789492604,954503795,27.890,robot_2_carried_generic_box,-0.869,-1.295
1789492604,954534451,27.890,robot_0_carried_generic_box,1.248,-1.395
1789492605,174415822,28.110,robot_0,1.155,-1.373
1789492605,174486083,28.110,robot_1,-1.563,1.966
1789492605,174518964,28.110,robot_2,-0.915,-1.385
1789492605,174559171,28.110,robot_1_carried_generic_box,-1.555,1.964
1789492605,174588653,28.110,robot_2_carried_generic_box,-0.899,-1.352
1789492605,174619882,28.111,robot_0_carried_generic_box,1.171,-1.375
1789492605,393444121,28.329,robot_0,1.067,-1.375
1789492605,393524422,28.329,robot_1,-1.646,1.996
1789492605,393565744,28.329,robot_2,-0.946,-1.455
1789492605,393612891,28.329,robot_1_carried_generic_box,-1.608,1.981
1789492605,393643895,28.330,robot_2_carried_generic_box,-0.945,-1.454
1789492605,393672101,28.330,robot_0_carried_generic_box,1.091,-1.372
1789492605,613600811,28.549,robot_0,0.982,-1.395
1789492605,613651618,28.550,robot_1,-1.762,2.027
1789492605,613677138,28.550,robot_2,-0.953,-1.503
1789492605,613704079,28.550,robot_1_carried_generic_box,-1.750,2.025
1789492605,613726219,28.550,robot_2_carried_generic_box,-0.948,-1.463
1789492605,613746113,28.550,robot_0_carried_generic_box,1.012,-1.386
1789492605,813674454,28.750,robot_0,0.907,-1.414
1789492605,813724507,28.750,robot_1,-1.849,2.045
1789492605,813748135,28.750,robot_2,-0.957,-1.583
1789492605,813774943,28.750,robot_1_carried_generic_box,-1.849,2.045
1789492605,813800584,28.750,robot_2_carried_generic_box,-0.955,-1.543
1789492605,813818902,28.750,robot_0_carried_generic_box,0.936,-1.409
1789492606,14084635,28.950,robot_0,0.906,-1.415
1789492606,14145713,28.950,robot_1,-1.849,2.045
1789492606,14172564,28.950,robot_2,-0.967,-1.662
1789492606,14243293,28.950,robot_1_carried_generic_box,-1.849,2.045
1789492606,14267460,28.950,robot_2_carried_generic_box,-0.961,-1.623
1789492606,14288995,28.950,robot_0_carried_generic_box,0.906,-1.415
1789492606,232869140,29.169,robot_0,0.906,-1.415
1789492606,232918219,29.169,robot_1,-1.871,2.069
1789492606,232943648,29.169,robot_2,-0.975,-1.693
1789492606,232971002,29.169,robot_1_carried_generic_box,-1.861,2.056
1789492606,232992300,29.169,robot_2_carried_generic_box,-0.975,-1.693
1789492606,233012244,29.169,robot_0_carried_generic_box,0.906,-1.415
1789492606,434015089,29.370,robot_0,0.906,-1.414
1789492606,434088469,29.370,robot_1,-1.920,2.132
1789492606,434127072,29.370,robot_2,-0.975,-1.693
1789492606,434167972,29.370,robot_1_carried_generic_box,-1.910,2.119
1789492606,434201535,29.370,robot_2_carried_generic_box,-0.975,-1.693
1789492606,434232644,29.370,robot_0_carried_generic_box,0.906,-1.414
1789492606,654303625,29.590,robot_0,0.905,-1.413
1789492606,654397362,29.590,robot_1,-1.925,2.140
1789492606,654443917,29.590,robot_2,-0.976,-1.693
1789492606,654491507,29.590,robot_1_carried_generic_box,-1.924,2.138
1789492606,654528613,29.590,robot_2_carried_generic_box,-0.976,-1.693
1789492606,654564304,29.590,robot_0_carried_generic_box,0.905,-1.413
1789492606,854769709,29.791,robot_0,0.904,-1.413
1789492606,854827269,29.791,robot_1,-1.950,2.214
1789492606,854858646,29.791,robot_2,-0.930,-1.770
1789492606,854884341,29.791,robot_1_carried_generic_box,-1.943,2.191
1789492606,854904731,29.791,robot_2_carried_generic_box,-0.943,-1.750
1789492606,854928935,29.791,robot_0_carried_generic_box,0.904,-1.413
