stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786041767,282485635,2.186,robot_2,-3.295,-0.841
1786041767,282544407,2.186,robot_0,4.339,2.664
1786041767,282573376,2.186,robot_1,-1.166,-1.091
1786041767,574745311,2.478,robot_2,-3.295,-0.841
1786041767,574785625,2.478,robot_0,4.339,2.664
1786041767,574805661,2.478,robot_1,-1.166,-1.091
1786041770,59352982,4.963,robot_2,-3.295,-0.841
1786041770,59387700,4.963,robot_0,4.339,2.664
1786041770,59401734,4.963,robot_1,-1.166,-1.091
1786041770,279204169,5.183,robot_2,-3.296,-0.841
1786041770,279237891,5.183,robot_0,4.339,2.663
1786041770,279253757,5.183,robot_1,-1.166,-1.091
1786041770,498774845,5.402,robot_2,-3.296,-0.841
1786041770,498811910,5.402,robot_0,4.339,2.664
1786041770,498831908,5.402,robot_1,-1.166,-1.092
1786041770,699029812,5.602,robot_2,-3.296,-0.841
1786041770,699059268,5.603,robot_0,4.337,2.658
1786041770,699071104,5.603,robot_1,-1.166,-1.092
1786041770,918674882,5.822,robot_2,-3.296,-0.840
1786041770,918717702,5.822,robot_0,4.323,2.598
1786041770,918739800,5.822,robot_1,-1.214,-1.114
1786041771,119426489,6.023,robot_2,-3.297,-0.841
1786041771,119471266,6.023,robot_0,4.319,2.578
1786041771,119493128,6.023,robot_1,-1.259,-1.130
1786041771,338278862,6.242,robot_2,-3.324,-0.889
1786041771,338319772,6.242,robot_0,4.317,2.544
1786041771,338341076,6.242,robot_1,-1.296,-1.142
1786041771,539633309,6.443,robot_2,-3.349,-0.944
1786041771,539681940,6.443,robot_0,4.316,2.504
1786041771,539705868,6.443,robot_1,-1.297,-1.142
1786041771,758660288,6.662,robot_2,-3.373,-0.998
1786041771,758698983,6.662,robot_0,4.312,2.459
1786041771,758717062,6.662,robot_1,-1.305,-1.142
1786041771,958791497,6.862,robot_2,-3.375,-1.000
1786041771,958854620,6.862,robot_0,4.298,2.404
1786041771,958870575,6.862,robot_1,-1.344,-1.134
1786041772,159005138,7.062,robot_2,-3.374,-0.999
1786041772,159045635,7.062,robot_0,4.283,2.357
1786041772,159062863,7.063,robot_1,-1.355,-1.131
1786041772,379009822,7.282,robot_2,-3.375,-0.998
1786041772,379051081,7.283,robot_0,4.266,2.314
1786041772,379073023,7.283,robot_1,-1.385,-1.119
1786041772,598642299,7.502,robot_2,-3.375,-0.998
1786041772,598672951,7.502,robot_0,4.234,2.258
1786041772,598686354,7.502,robot_1,-1.435,-1.098
1786041772,818787072,7.722,robot_2,-3.376,-0.998
1786041772,818817995,7.722,robot_0,4.207,2.218
1786041772,818831089,7.722,robot_1,-1.493,-1.073
1786041773,19192348,7.923,robot_2,-3.376,-0.998
1786041773,19235845,7.923,robot_0,4.189,2.194
1786041773,19257069,7.923,robot_1,-1.502,-1.069
1786041773,237904018,8.141,robot_2,-3.376,-0.998
1786041773,237932429,8.141,robot_0,4.179,2.184
1786041773,237946543,8.141,robot_1,-1.553,-1.041
1786041773,438432150,8.342,robot_2,-3.377,-0.999
1786041773,438459841,8.342,robot_0,4.149,2.157
1786041773,438472173,8.342,robot_1,-1.578,-1.027
1786041773,639136088,8.543,robot_2,-3.377,-0.999
1786041773,639164966,8.543,robot_0,4.145,2.154
1786041773,639176459,8.543,robot_1,-1.599,-1.013
1786041773,858388217,8.762,robot_2,-3.377,-1.000
1786041773,858423128,8.762,robot_0,4.113,2.131
1786041773,858434679,8.762,robot_1,-1.627,-0.993
1786041774,59100157,8.963,robot_2,-3.377,-1.000
1786041774,59142623,8.963,robot_0,4.071,2.101
1786041774,59162314,8.963,robot_1,-1.627,-0.992
1786041774,277700751,9.181,robot_2,-3.377,-1.000
1786041774,277725829,9.181,robot_0,4.019,2.067
1786041774,277735247,9.181,robot_1,-1.627,-0.993
1786041774,478757274,9.382,robot_2,-3.377,-1.001
1786041774,478796414,9.382,robot_0,3.986,2.045
1786041774,478829592,9.382,robot_1,-1.635,-0.983
1786041774,679577638,9.583,robot_2,-3.377,-1.001
1786041774,679603216,9.583,robot_0,3.940,2.022
1786041774,679613555,9.583,robot_1,-1.667,-0.933
1786041774,898143440,9.802,robot_2,-3.377,-1.002
1786041774,898170042,9.802,robot_0,3.886,2.000
1786041774,898191878,9.802,robot_1,-1.699,-0.876
1786041775,118157911,10.022,robot_2,-3.376,-1.002
1786041775,118184196,10.022,robot_0,3.883,1.999
1786041775,118194728,10.022,robot_1,-1.732,-0.819
1786041775,318650521,10.222,robot_2,-3.376,-1.002
1786041775,318699035,10.222,robot_0,3.883,1.998
1786041775,318725041,10.222,robot_1,-1.761,-0.766
1786041775,519532879,10.423,robot_2,-3.375,-1.002
1786041775,519578579,10.423,robot_0,3.883,1.998
1786041775,519602995,10.423,robot_1,-1.791,-0.714
1786041775,738286723,10.642,robot_2,-3.375,-1.003
1786041775,738320460,10.642,robot_0,3.868,2.001
1786041775,738335061,10.642,robot_1,-1.816,-0.669
1786041775,957652451,10.861,robot_2,-3.375,-1.003
1786041775,957676796,10.861,robot_0,3.807,2.022
1786041775,957687062,10.861,robot_1,-1.832,-0.638
1786041776,158728518,11.062,robot_2,-3.374,-1.002
1786041776,158767547,11.062,robot_0,3.750,2.043
1786041776,158785338,11.062,robot_1,-1.832,-0.638
1786041776,378385487,11.282,robot_2,-3.374,-1.002
1786041776,378427410,11.282,robot_0,3.689,2.066
1786041776,378445459,11.282,robot_1,-1.833,-0.638
1786041776,598595024,11.502,robot_2,-3.379,-0.988
1786041776,598631620,11.502,robot_0,3.634,2.087
1786041776,598647697,11.502,robot_1,-1.834,-0.638
1786041776,798672902,11.702,robot_2,-3.393,-0.951
1786041776,798699384,11.702,robot_0,3.631,2.089
1786041776,798710206,11.702,robot_1,-1.828,-0.621
1786041777,18760197,11.922,robot_2,-3.404,-0.908
1786041777,18796492,11.922,robot_0,3.621,2.090
1786041777,18814258,11.922,robot_1,-1.802,-0.564
1786041777,238026625,12.141,robot_2,-3.407,-0.865
1786041777,238054726,12.141,robot_0,3.557,2.093
1786041777,238065426,12.142,robot_1,-1.799,-0.557
1786041777,439162102,12.343,robot_2,-3.405,-0.825
1786041777,439191959,12.343,robot_0,3.543,2.094
1786041777,439206460,12.343,robot_1,-1.796,-0.553
1786041777,658711979,12.562,robot_2,-3.395,-0.782
1786041777,658738961,12.562,robot_0,3.543,2.094
1786041777,658748950,12.562,robot_1,-1.766,-0.522
1786041777,878709256,12.782,robot_2,-3.379,-0.741
1786041777,878733893,12.782,robot_0,3.543,2.094
1786041777,878742978,12.782,robot_1,-1.719,-0.481
1786041778,98111783,13.002,robot_2,-3.360,-0.701
1786041778,98153623,13.002,robot_0,3.543,2.095
1786041778,98168254,13.002,robot_1,-1.677,-0.444
1786041778,298907621,13.202,robot_2,-3.340,-0.666
1786041778,298934995,13.202,robot_0,3.543,2.094
1786041778,298944968,13.202,robot_1,-1.649,-0.417
1786041778,518693691,13.422,robot_2,-3.318,-0.628
1786041778,518728772,13.422,robot_0,3.543,2.094
1786041778,518744256,13.422,robot_1,-1.645,-0.414
1786041778,738252147,13.642,robot_2,-3.307,-0.610
1786041778,738283280,13.642,robot_0,3.543,2.093
1786041778,738297258,13.642,robot_1,-1.642,-0.410
