elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.462,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.262,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.760,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.772,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.463,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.268,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.563,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.465,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.769,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.069,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.668,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.963,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.170,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.461,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.664,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.960,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.162,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.367,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.660,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.865,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.166,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.362,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.660,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.365,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.175,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.463,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.765,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
31.061,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.168,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.468,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.760,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.063,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.276,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.576,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.066,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.366,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
33.662,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.368,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.564,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.967,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.267,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.568,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.461,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.966,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.761,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
