elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.157,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.447,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.054,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.246,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.448,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.557,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.546,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.247,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.548,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.044,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.345,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.646,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.852,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.051,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.749,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.044,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.052,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
36.346,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.650,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.945,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.245,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.451,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.744,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.946,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.250,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.445,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.048,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.249,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.544,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.748,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.045,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.250,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.548,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.846,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.144,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.346,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.645,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.849,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.951,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.760,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.045,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
51.255,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.852,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.155,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.451,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
