elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.363,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.563,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.768,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
