elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.609,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.609,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.908,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
25.208,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.509,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.809,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.009,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
27.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.209,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.809,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.108,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.409,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.609,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
32.908,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.209,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.509,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.809,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.909,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.809,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
37.108,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.409,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.608,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.809,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.109,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.208,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
41.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.909,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.509,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.309,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.709,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.509,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
54.709,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
55.009,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
55.309,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
55.609,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
56.809,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
59.108,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
59.309,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
59.609,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
59.909,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
60.209,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
60.509,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
60.809,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
61.109,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
64.209,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
64.509,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
65.609,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
69.709,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
71.009,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
71.309,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
73.409,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
73.708,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
74.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
75.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
75.409,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
75.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
76.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
76.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
76.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
76.910,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
80.109,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
80.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
80.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
80.909,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
81.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
81.509,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
83.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
83.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.209,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
88.209,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
88.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
88.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
90.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
90.509,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
90.809,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
91.109,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
91.309,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
91.608,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
91.909,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
92.209,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
93.508,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
93.809,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
95.908,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
96.209,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
97.409,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
97.709,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
98.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
98.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
102.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
102.710,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
103.009,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
103.309,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
104.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
104.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
106.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
106.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
106.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
107.009,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
107.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
107.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
107.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
108.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
108.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
108.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
109.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
109.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
109.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
110.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
110.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
110.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
110.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
111.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
111.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
111.809,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
112.108,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
