elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.709,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.009,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.309,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.609,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.909,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
51.009,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.309,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.609,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
51.909,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.209,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.409,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.709,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
55.709,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
56.009,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
57.109,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
57.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.709,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
58.009,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
58.309,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
58.609,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
58.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.109,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
60.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.609,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
60.909,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
61.209,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
61.509,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
61.809,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
62.109,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
62.409,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
65.509,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
65.809,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
66.109,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
66.409,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
67.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
70.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
70.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.409,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
72.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.909,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
75.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
75.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
75.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
75.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
76.209,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
76.509,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
76.809,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
78.109,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
78.409,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
78.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
80.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
80.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
80.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
81.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
81.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
81.609,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
81.909,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
82.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.409,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
82.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
83.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
83.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
83.809,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
84.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.209,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
86.509,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
86.809,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
87.909,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
88.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
88.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
88.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
90.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
90.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
90.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
90.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
91.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
91.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
91.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
92.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
92.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
92.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
94.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
94.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
94.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
95.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
95.409,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
95.709,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
96.009,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
96.309,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
96.609,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
96.909,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
97.209,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
97.509,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
98.709,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
99.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
100.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
104.209,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
104.509,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
108.609,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
109.909,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
110.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
110.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
110.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
111.109,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
