elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
72.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
73.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
73.510,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
73.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
74.010,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
74.310,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
74.510,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
74.810,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
75.110,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
75.410,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
76.510,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
76.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.010,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
77.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.010,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
80.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
80.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
80.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
81.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
81.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
81.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.010,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
84.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.010,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
87.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
87.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
87.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
88.010,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
88.310,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
88.610,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
88.910,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
90.210,robot_0,EV_move_backward,EV_obstacle_left,CLEAR,inf,inf,inf
90.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
91.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
91.910,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
95.110,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
95.410,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
95.710,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
96.010,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
96.310,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
96.610,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
96.910,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
97.210,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
97.510,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
97.810,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
100.010,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
100.310,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
103.610,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
103.910,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
105.010,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
105.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.910,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
107.910,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
108.210,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
108.510,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
108.810,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
109.910,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
110.210,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
110.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
110.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
111.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
111.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
111.710,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
111.910,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
112.210,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
