elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_search_color,EV_path_clear,CLEAR
0.340,robot_2,EV_search_color,EV_path_clear,CLEAR
0.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.644,robot_2,EV_search_color,EV_path_clear,CLEAR
0.847,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.948,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.149,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.545,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.047,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.151,robot_2,EV_search_color,EV_path_clear,CLEAR
5.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.644,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.852,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.940,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.038,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.441,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.049,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.243,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.651,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.954,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.142,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.244,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.741,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.246,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
12.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.846,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
13.048,robot_2,EV_move_forward,EV_red_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
13.345,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.552,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
16.540,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
16.649,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
16.942,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.142,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
17.441,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
17.540,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.949,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
18.041,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.143,robot_2,EV_search_color,EV_path_clear,CLEAR
18.243,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.345,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
18.539,robot_2,EV_search_color,EV_path_clear,CLEAR
18.644,robot_2,EV_search_color,EV_path_clear,CLEAR
18.849,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
21.839,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible|EV_green_reached|EV_blue_not_visible,CORNER
24.644,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
27.845,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
28.045,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.344,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
28.639,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.740,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
28.941,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.040,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.247,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
29.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.243,robot_2,EV_move_forward,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
32.548,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
32.745,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
35.842,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
36.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.245,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
36.542,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.839,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
37.146,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
37.455,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.641,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
