elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_1,EV_search_color,EV_path_clear,CLEAR
0.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.542,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.835,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.940,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.042,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.342,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.735,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.952,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.138,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.037,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
6.333,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.535,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
6.836,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
7.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.342,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
7.535,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.641,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
7.935,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.335,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
8.540,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
8.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.139,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.441,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.942,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.241,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.539,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.735,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.840,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.438,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.138,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.534,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
15.645,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
15.937,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
16.233,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
16.339,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.538,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
16.835,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
16.939,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
17.234,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
17.445,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
17.635,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.840,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
20.938,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.233,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
21.539,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
21.836,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
22.136,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.237,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.340,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
22.436,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.735,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
22.834,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.436,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.750,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
26.937,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
27.140,robot_1,EV_search_color,EV_obstacle_right,RIGHT
27.345,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
27.540,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
27.836,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
28.035,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.238,robot_1,EV_search_color,EV_obstacle_right,RIGHT
28.434,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
31.140,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.333,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.634,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.833,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.233,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.336,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.439,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.536,robot_1,EV_search_color,EV_path_clear,CLEAR
35.641,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.934,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.037,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.340,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.534,robot_1,EV_search_color,EV_path_clear,CLEAR
36.637,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.838,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.035,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.240,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.434,robot_1,EV_search_color,EV_path_clear,CLEAR
37.541,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
37.736,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
38.036,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
38.233,robot_1,EV_search_color,EV_obstacle_right,RIGHT
38.333,robot_1,EV_search_color,EV_obstacle_right,RIGHT
38.435,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
38.637,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
41.839,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
42.139,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
42.446,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
42.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.034,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
43.135,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.335,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
43.439,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.635,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.942,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
44.240,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
44.537,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.737,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
45.036,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.239,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
45.541,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.837,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
49.235,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.344,robot_1,EV_search_color,EV_path_clear,CLEAR
49.540,robot_1,EV_u_turn,EV_path_clear,CLEAR
