elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.129,robot_0,EV_search_color,EV_path_clear,CLEAR
0.330,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.437,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.927,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.127,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.327,robot_0,EV_search_color,EV_path_clear,CLEAR
4.527,robot_0,EV_search_color,EV_path_clear,CLEAR
4.727,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.927,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.033,robot_0,EV_search_color,EV_path_clear,CLEAR
5.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.435,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.728,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
5.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.131,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
6.333,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
6.531,robot_0,EV_search_color,EV_path_clear,CLEAR
6.727,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.933,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.236,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached,CLEAR
10.431,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
10.531,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.632,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.832,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
11.132,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
11.429,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
11.733,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
12.030,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.231,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
12.530,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.833,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
13.031,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.232,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
13.529,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.733,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
14.030,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
