stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217471,995505451,16.015,robot_2,2.266,-0.584
1789217471,995544919,16.015,robot_0,-2.037,1.587
1789217472,209703882,16.229,robot_1,0.194,2.609
1789217472,209807099,16.229,robot_2,2.266,-0.584
1789217472,209854549,16.229,robot_0,-2.043,1.589
1789217472,429259596,16.449,robot_1,0.195,2.613
1789217472,429355316,16.449,robot_2,2.267,-0.584
1789217472,429407378,16.449,robot_0,-2.043,1.589
1789217472,649084503,16.669,robot_1,0.201,2.634
1789217472,649205307,16.669,robot_2,2.267,-0.584
1789217472,649257877,16.669,robot_0,-2.043,1.590
1789217472,880321657,16.900,robot_1,0.213,2.674
1789217472,880481775,16.900,robot_2,2.261,-0.575
1789217472,880529109,16.900,robot_0,-2.043,1.590
1789217473,97672621,17.117,robot_1,0.220,2.698
1789217473,97783813,17.117,robot_2,2.238,-0.548
1789217473,97833562,17.117,robot_0,-2.043,1.590
1789217473,318357695,17.338,robot_1,0.221,2.699
1789217473,318480905,17.338,robot_2,2.205,-0.510
1789217473,318527891,17.338,robot_0,-2.043,1.590
1789217473,523612369,17.543,robot_1,0.223,2.703
1789217473,523719413,17.543,robot_2,2.175,-0.476
1789217473,523777766,17.543,robot_0,-2.043,1.590
1789217473,740524014,17.760,robot_1,0.241,2.734
1789217473,740699607,17.760,robot_2,2.152,-0.449
1789217473,740750899,17.760,robot_0,-2.043,1.590
1789217473,979717835,17.999,robot_1,0.251,2.749
1789217473,979835901,17.999,robot_2,2.150,-0.447
1789217473,979886214,17.999,robot_0,-2.043,1.591
1789217474,188629763,18.208,robot_1,0.251,2.750
1789217474,188748715,18.208,robot_2,2.150,-0.447
1789217474,188806732,18.208,robot_0,-2.043,1.591
1789217474,394693630,18.414,robot_1,0.273,2.769
1789217474,394829974,18.414,robot_2,2.151,-0.447
1789217474,394890656,18.414,robot_0,-2.043,1.591
1789217474,606876614,18.627,robot_1,0.292,2.783
1789217474,608742358,18.628,robot_2,2.151,-0.446
1789217474,608844438,18.628,robot_0,-2.043,1.592
1789217474,813102169,18.833,robot_1,0.324,2.804
1789217474,813213490,18.833,robot_2,2.151,-0.446
1789217474,813268316,18.833,robot_0,-2.043,1.592
1789217475,32542405,19.062,robot_1,0.366,2.828
1789217475,42603263,19.062,robot_2,2.151,-0.446
1789217475,42694974,19.062,robot_0,-2.044,1.592
1789217475,233377583,19.253,robot_1,0.392,2.843
1789217475,233500950,19.253,robot_2,2.151,-0.445
1789217475,233549128,19.253,robot_0,-2.044,1.592
1789217475,443537576,19.463,robot_1,0.414,2.856
1789217475,443651803,19.463,robot_2,2.151,-0.445
1789217475,443714220,19.463,robot_0,-2.044,1.592
1789217475,683062621,19.703,robot_1,0.450,2.875
1789217475,683168101,19.703,robot_2,2.151,-0.445
1789217475,683225801,19.703,robot_0,-2.044,1.592
1789217475,900456842,19.920,robot_1,0.484,2.894
1789217475,900545411,19.920,robot_2,2.151,-0.444
1789217475,908341276,19.928,robot_0,-2.045,1.593
1789217476,121205592,20.141,robot_1,0.515,2.911
1789217476,121321978,20.141,robot_2,2.151,-0.444
1789217476,121387166,20.141,robot_0,-2.045,1.593
1789217476,346588762,20.366,robot_1,0.526,2.916
1789217476,346700569,20.366,robot_2,2.151,-0.444
1789217476,346744901,20.366,robot_0,-2.045,1.593
1789217476,560271822,20.580,robot_1,0.526,2.917
1789217476,561539223,20.581,robot_2,2.150,-0.443
1789217476,561667786,20.581,robot_0,-2.045,1.593
1789217476,790704909,20.810,robot_1,0.545,2.924
1789217476,790799556,20.810,robot_2,2.150,-0.443
1789217476,790852776,20.810,robot_0,-2.046,1.593
1789217476,996346269,21.016,robot_1,0.586,2.936
1789217476,996447724,21.016,robot_2,2.150,-0.443
1789217476,996499022,21.016,robot_0,-2.039,1.566
1789217477,208197688,21.228,robot_1,0.606,2.941
1789217477,208294236,21.228,robot_2,2.149,-0.443
1789217477,211695903,21.231,robot_0,-2.028,1.529
1789217477,421729171,21.441,robot_1,0.646,2.948
1789217477,421903803,21.442,robot_2,2.149,-0.442
1789217477,421946654,21.442,robot_0,-2.018,1.501
1789217477,622056842,21.642,robot_1,0.652,2.949
1789217477,622170902,21.642,robot_2,2.149,-0.442
1789217477,622224497,21.642,robot_0,-2.010,1.480
1789217477,837409251,21.857,robot_1,0.674,2.952
1789217477,837529866,21.857,robot_2,2.148,-0.443
1789217477,837590828,21.857,robot_0,-1.995,1.438
1789217478,43273252,22.063,robot_1,0.718,2.957
1789217478,43373077,22.063,robot_2,2.141,-0.475
1789217478,43421507,22.063,robot_0,-1.982,1.403
1789217478,269545210,22.289,robot_1,0.757,2.962
1789217478,269667778,22.289,robot_2,2.134,-0.513
1789217478,269722096,22.289,robot_0,-1.974,1.379
1789217478,497946254,22.518,robot_1,0.796,2.966
1789217478,498087113,22.518,robot_2,2.126,-0.552
1789217478,498166876,22.518,robot_0,-1.965,1.354
1789217478,698549707,22.728,robot_1,0.843,2.972
1789217478,708609513,22.728,robot_2,2.117,-0.599
1789217478,708702335,22.728,robot_0,-1.955,1.324
1789217478,899138028,22.919,robot_1,0.876,2.975
1789217478,899241555,22.919,robot_2,2.108,-0.640
1789217478,899287209,22.919,robot_0,-1.946,1.297
1789217479,110250270,23.130,robot_1,0.878,2.976
1789217479,110363164,23.130,robot_2,2.102,-0.670
1789217479,110485050,23.130,robot_0,-1.938,1.270
1789217479,330669586,23.350,robot_1,0.903,2.976
1789217479,330770323,23.350,robot_2,2.096,-0.697
1789217479,330835665,23.350,robot_0,-1.930,1.244
1789217479,532824611,23.552,robot_1,0.931,2.976
1789217479,532961665,23.553,robot_2,2.087,-0.726
1789217479,533015420,23.553,robot_0,-1.923,1.219
1789217479,733342344,23.753,robot_1,0.938,2.975
1789217479,733459918,23.753,robot_2,2.073,-0.760
1789217479,733510074,23.753,robot_0,-1.916,1.194
1789217479,943539290,23.963,robot_1,0.965,2.973
1789217479,943661391,23.963,robot_2,2.064,-0.779
1789217479,943713006,23.963,robot_0,-1.911,1.174
1789217480,156518689,24.176,robot_1,0.976,2.971
1789217480,156651956,24.176,robot_2,2.050,-0.805
1789217480,156709519,24.176,robot_0,-1.903,1.145
1789217480,376445548,24.396,robot_1,0.991,2.968
1789217480,376550831,24.404,robot_2,2.029,-0.834
1789217480,384663640,24.404,robot_0,-1.895,1.114
1789217480,600188201,24.620,robot_1,1.032,2.956
1789217480,600296258,24.620,robot_2,2.002,-0.866
1789217480,600360244,24.620,robot_0,-1.888,1.087
1789217480,822601339,24.842,robot_1,1.069,2.944
1789217480,822719973,24.842,robot_2,1.983,-0.886
1789217480,822777779,24.842,robot_0,-1.881,1.062
1789217481,66917669,25.087,robot_1,1.107,2.932
1789217481,67038096,25.087,robot_2,1.959,-0.910
1789217481,67103890,25.087,robot_0,-1.872,1.029
1789217481,250924250,25.271,robot_1,1.108,2.931
1789217481,251017882,25.271,robot_2,1.938,-0.926
1789217481,251072291,25.271,robot_0,-1.863,0.996
1789217481,474287912,25.494,robot_1,1.130,2.922
1789217481,474429690,25.494,robot_2,1.918,-0.940
1789217481,474485061,25.494,robot_0,-1.854,0.961
1789217481,660228932,25.680,robot_1,1.171,2.903
1789217481,660332940,25.680,robot_2,1.881,-0.964
1789217481,660380550,25.680,robot_0,-1.842,0.918
1789217481,870233945,25.890,robot_1,1.223,2.880
1789217481,870326539,25.890,robot_2,1.844,-0.987
1789217481,870378990,25.890,robot_0,-1.828,0.863
1789217482,77185949,26.097,robot_1,1.264,2.861
1789217482,77295834,26.097,robot_2,1.814,-1.005
1789217482,77339690,26.097,robot_0,-1.816,0.819
1789217482,278065891,26.310,robot_1,1.294,2.847
1789217482,290290748,26.310,robot_2,1.789,-1.021
1789217482,290381769,26.310,robot_0,-1.807,0.788
1789217482,517048022,26.537,robot_1,1.338,2.827
1789217482,517168484,26.537,robot_2,1.756,-1.042
1789217482,517221715,26.537,robot_0,-1.799,0.756
1789217482,749436863,26.769,robot_1,1.372,2.811
1789217482,749533242,26.769,robot_2,1.711,-1.070
1789217482,749604645,26.769,robot_0,-1.786,0.708
1789217482,965324945,26.985,robot_1,1.384,2.805
1789217482,965421900,26.985,robot_2,1.691,-1.082
1789217482,965475432,26.985,robot_0,-1.778,0.680
1789217483,185849201,27.205,robot_1,1.399,2.797
1789217483,185953199,27.206,robot_2,1.659,-1.102
1789217483,186028136,27.206,robot_0,-1.769,0.644
1789217483,402539159,27.422,robot_1,1.431,2.779
1789217483,402673708,27.422,robot_2,1.616,-1.130
1789217483,402736504,27.422,robot_0,-1.755,0.595
1789217483,608299939,27.628,robot_1,1.467,2.757
1789217483,608393311,27.628,robot_2,1.581,-1.152
1789217483,608442689,27.628,robot_0,-1.748,0.567
1789217483,839889490,27.860,robot_1,1.491,2.743
1789217483,840004092,27.860,robot_2,1.555,-1.168
1789217483,840066826,27.860,robot_0,-1.740,0.540
1789217484,48481849,28.071,robot_1,1.497,2.740
1789217484,51123359,28.071,robot_2,1.515,-1.194
1789217484,51232650,28.071,robot_0,-1.729,0.498
1789217484,277283131,28.297,robot_1,1.512,2.728
1789217484,277384969,28.297,robot_2,1.469,-1.223
1789217484,277434237,28.297,robot_0,-1.720,0.464
1789217484,486533081,28.506,robot_1,1.540,2.705
1789217484,486673483,28.506,robot_2,1.437,-1.244
1789217484,486725472,28.506,robot_0,-1.712,0.437
1789217484,706822471,28.726,robot_1,1.547,2.698
1789217484,706961289,28.727,robot_2,1.422,-1.253
1789217484,707019015,28.727,robot_0,-1.707,0.419
1789217484,903237061,28.923,robot_1,1.576,2.670
1789217484,903363301,28.923,robot_2,1.412,-1.259
1789217484,903415828,28.923,robot_0,-1.697,0.380
1789217485,128015934,29.148,robot_1,1.581,2.665
1789217485,128117990,29.148,robot_2,1.412,-1.259
1789217485,128160443,29.148,robot_0,-1.686,0.343
1789217485,329420927,29.349,robot_1,1.581,2.665
1789217485,329522402,29.349,robot_2,1.412,-1.259
1789217485,329576380,29.349,robot_0,-1.677,0.311
1789217485,565833296,29.585,robot_1,1.581,2.665
1789217485,565933843,29.586,robot_2,1.411,-1.259
1789217485,565989002,29.586,robot_0,-1.665,0.267
1789217485,792772201,29.812,robot_1,1.590,2.649
1789217485,792871004,29.812,robot_2,1.411,-1.259
1789217485,792921427,29.813,robot_0,-1.657,0.238
1789217485,999120187,30.019,robot_1,1.599,2.629
1789217485,999199584,30.019,robot_2,1.411,-1.258
1789217485,999242500,30.019,robot_0,-1.649,0.210
1789217486,219699440,30.239,robot_1,1.603,2.619
1789217486,219786623,30.239,robot_2,1.411,-1.258
1789217486,219836674,30.239,robot_0,-1.637,0.166
1789217486,442960694,30.463,robot_1,1.612,2.581
1789217486,443057066,30.463,robot_2,1.410,-1.258
1789217486,443117173,30.463,robot_0,-1.628,0.131
1789217486,686897667,30.707,robot_1,1.618,2.545
1789217486,686989426,30.707,robot_2,1.410,-1.258
1789217486,687035135,30.707,robot_0,-1.619,0.100
1789217486,898811799,30.918,robot_1,1.623,2.507
1789217486,898904029,30.919,robot_2,1.409,-1.258
1789217486,901297097,30.921,robot_0,-1.612,0.075
1789217487,119893283,31.140,robot_1,1.627,2.465
1789217487,119972205,31.140,robot_2,1.409,-1.258
1789217487,120012719,31.140,robot_0,-1.602,0.037
1789217487,322417415,31.342,robot_1,1.631,2.426
1789217487,322535337,31.342,robot_2,1.409,-1.258
1789217487,322586137,31.342,robot_0,-1.591,-0.001
1789217487,537276974,31.557,robot_1,1.635,2.387
1789217487,537443913,31.557,robot_2,1.408,-1.258
1789217487,537554957,31.579,robot_0,-1.581,-0.038
1789217487,748818071,31.768,robot_1,1.638,2.360
1789217487,748956641,31.769,robot_2,1.408,-1.259
1789217487,748991237,31.769,robot_0,-1.575,-0.061
1789217487,977367143,31.997,robot_1,1.640,2.331
1789217487,977533381,31.997,robot_2,1.408,-1.259
1789217487,981926583,32.002,robot_0,-1.562,-0.106
1789217488,223218269,32.243,robot_1,1.639,2.291
1789217488,223318240,32.243,robot_2,1.407,-1.259
1789217488,223351943,32.243,robot_0,-1.551,-0.147
1789217488,426168043,32.446,robot_1,1.637,2.255
1789217488,426251836,32.446,robot_2,1.407,-1.259
1789217488,426290334,32.446,robot_0,-1.544,-0.170
1789217488,636437846,32.656,robot_1,1.633,2.219
1789217488,636534617,32.656,robot_2,1.408,-1.260
1789217488,636594149,32.656,robot_0,-1.537,-0.197
1789217488,859735567,32.879,robot_1,1.628,2.171
1789217488,859819702,32.879,robot_2,1.441,-1.280
1789217488,859861348,32.879,robot_0,-1.524,-0.243
1789217489,76225672,33.096,robot_1,1.624,2.142
1789217489,76327522,33.096,robot_2,1.471,-1.297
1789217489,76379493,33.096,robot_0,-1.516,-0.273
1789217489,295272367,33.315,robot_1,1.618,2.098
1789217489,295488361,33.315,robot_2,1.498,-1.313
1789217489,295543585,33.315,robot_0,-1.508,-0.302
1789217489,518210081,33.538,robot_1,1.613,2.066
1789217489,518297354,33.538,robot_2,1.535,-1.339
1789217489,518340559,33.538,robot_0,-1.500,-0.331
1789217489,753868813,33.773,robot_1,1.604,2.022
1789217489,753961109,33.774,robot_2,1.573,-1.367
1789217489,754001245,33.774,robot_0,-1.490,-0.366
1789217489,954172281,33.974,robot_1,1.596,1.983
1789217489,954275166,33.974,robot_2,1.605,-1.390
1789217489,954319936,33.974,robot_0,-1.479,-0.403
1789217490,162100439,34.182,robot_1,1.587,1.946
1789217490,162189963,34.182,robot_2,1.636,-1.414
1789217490,162240505,34.182,robot_0,-1.468,-0.444
1789217490,380322210,34.400,robot_1,1.581,1.920
1789217490,380448118,34.400,robot_2,1.644,-1.420
1789217490,380504967,34.400,robot_0,-1.458,-0.481
1789217490,593464798,34.613,robot_1,1.574,1.892
1789217490,609295281,34.629,robot_2,1.671,-1.438
1789217490,609405002,34.629,robot_0,-1.445,-0.525
1789217490,803947141,34.824,robot_1,1.565,1.864
1789217490,804048504,34.824,robot_2,1.674,-1.441
1789217490,804098856,34.824,robot_0,-1.437,-0.556
1789217491,5170914,35.025,robot_1,1.553,1.827
1789217491,5264516,35.025,robot_2,1.696,-1.453
1789217491,5319428,35.025,robot_0,-1.424,-0.600
1789217491,218834785,35.238,robot_1,1.541,1.793
1789217491,218915783,35.239,robot_2,1.738,-1.476
1789217491,218977100,35.239,robot_0,-1.412,-0.646
1789217491,426387339,35.446,robot_1,1.529,1.763
1789217491,426495857,35.446,robot_2,1.767,-1.492
1789217491,426540742,35.446,robot_0,-1.403,-0.677
1789217491,628504770,35.648,robot_1,1.519,1.736
1789217491,631885460,35.652,robot_2,1.804,-1.512
1789217491,632000493,35.652,robot_0,-1.395,-0.704
1789217491,836810652,35.856,robot_1,1.506,1.704
1789217491,836888579,35.856,robot_2,1.828,-1.525
1789217491,836928517,35.857,robot_0,-1.388,-0.729
1789217492,59499106,36.079,robot_1,1.486,1.658
1789217492,59691546,36.079,robot_2,1.829,-1.526
1789217492,59746167,36.079,robot_0,-1.376,-0.772
1789217492,264090501,36.284,robot_1,1.473,1.627
1789217492,264164372,36.284,robot_2,1.830,-1.526
1789217492,264204072,36.284,robot_0,-1.369,-0.798
1789217492,467950440,36.488,robot_1,1.459,1.597
1789217492,468036918,36.488,robot_2,1.866,-1.536
1789217492,468080804,36.488,robot_0,-1.361,-0.829
1789217492,676097792,36.696,robot_1,1.444,1.564
1789217492,676182936,36.696,robot_2,1.879,-1.540
1789217492,676232228,36.696,robot_0,-1.353,-0.857
1789217492,886314025,36.906,robot_1,1.431,1.535
1789217492,886396906,36.906,robot_2,1.879,-1.540
1789217492,886441459,36.906,robot_0,-1.345,-0.886
1789217493,90821347,37.110,robot_1,1.420,1.511
1789217493,90911863,37.111,robot_2,1.897,-1.540
1789217493,90955577,37.111,robot_0,-1.334,-0.923
1789217493,311069924,37.331,robot_1,1.405,1.481
1789217493,311152110,37.331,robot_2,1.947,-1.535
1789217493,311208915,37.331,robot_0,-1.322,-0.967
1789217493,519331551,37.539,robot_1,1.392,1.456
1789217493,519423381,37.539,robot_2,1.989,-1.529
1789217493,519480043,37.539,robot_0,-1.315,-0.994
1789217493,752831663,37.772,robot_1,1.379,1.430
1789217493,752970150,37.773,robot_2,2.030,-1.523
1789217493,753028987,37.773,robot_0,-1.304,-1.032
1789217493,959823170,37.979,robot_1,1.359,1.390
1789217493,959953265,37.980,robot_2,2.075,-1.516
1789217493,960001152,37.980,robot_0,-1.292,-1.076
1789217494,164724100,38.184,robot_1,1.330,1.334
1789217494,164863022,38.184,robot_2,2.120,-1.510
1789217494,164900966,38.185,robot_0,-1.275,-1.136
1789217494,414627930,38.434,robot_1,1.314,1.302
1789217494,414779714,38.434,robot_2,2.154,-1.504
1789217494,414832860,38.434,robot_0,-1.265,-1.174
1789217494,625048641,38.645,robot_1,1.301,1.276
1789217494,625176343,38.645,robot_2,2.164,-1.502
1789217494,625225096,38.645,robot_0,-1.253,-1.217
1789217494,839710125,38.859,robot_1,1.287,1.249
1789217494,840974882,38.861,robot_2,2.164,-1.502
1789217494,841065305,38.861,robot_0,-1.244,-1.248
1789217495,65235009,39.085,robot_1,1.273,1.222
1789217495,65357548,39.094,robot_2,2.164,-1.503
1789217495,74261486,39.094,robot_0,-1.232,-1.291
1789217495,278362136,39.298,robot_1,1.256,1.189
1789217495,278465921,39.298,robot_2,2.164,-1.503
1789217495,278520455,39.298,robot_0,-1.221,-1.329
1789217495,481413485,39.511,robot_1,1.241,1.159
1789217495,491624603,39.511,robot_2,2.164,-1.503
1789217495,491679208,39.511,robot_0,-1.214,-1.356
1789217495,693094219,39.713,robot_1,1.225,1.129
1789217495,693178074,39.713,robot_2,2.165,-1.504
1789217495,693212203,39.713,robot_0,-1.204,-1.393
1789217495,909971956,39.930,robot_1,1.214,1.108
1789217495,910086435,39.930,robot_2,2.165,-1.504
1789217495,910140731,39.930,robot_0,-1.194,-1.426
1789217496,128586204,40.148,robot_1,1.202,1.085
1789217496,128677547,40.148,robot_2,2.165,-1.504
1789217496,128720261,40.148,robot_0,-1.187,-1.451
1789217496,329611643,40.349,robot_1,1.187,1.056
1789217496,329733587,40.349,robot_2,2.166,-1.504
1789217496,329784538,40.349,robot_0,-1.176,-1.493
1789217496,530052400,40.550,robot_1,1.175,1.033
1789217496,530161699,40.550,robot_2,2.166,-1.504
1789217496,530215089,40.550,robot_0,-1.166,-1.528
1789217496,749745517,40.769,robot_1,1.165,1.014
1789217496,749927241,40.770,robot_2,2.166,-1.504
1789217496,749988103,40.770,robot_0,-1.160,-1.549
1789217496,956527650,40.976,robot_1,1.152,0.988
1789217496,958656049,40.978,robot_2,2.167,-1.504
1789217496,958765866,40.978,robot_0,-1.153,-1.574
1789217497,168555730,41.188,robot_1,1.134,0.954
1789217497,168697195,41.188,robot_2,2.167,-1.504
1789217497,168756494,41.188,robot_0,-1.146,-1.599
1789217497,383235986,41.403,robot_1,1.116,0.919
1789217497,383337394,41.403,robot_2,2.167,-1.504
1789217497,383385748,41.403,robot_0,-1.139,-1.624
1789217497,600535716,41.620,robot_1,1.105,0.899
1789217497,600642325,41.620,robot_2,2.167,-1.504
1789217497,600691939,41.620,robot_0,-1.133,-1.646
1789217497,836126666,41.856,robot_1,1.091,0.873
1789217497,836237469,41.856,robot_2,2.168,-1.504
1789217497,836286865,41.856,robot_0,-1.125,-1.675
1789217498,43750097,42.063,robot_1,1.078,0.848
1789217498,43862980,42.063,robot_2,2.168,-1.504
1789217498,43914836,42.064,robot_0,-1.114,-1.714
1789217498,246551730,42.285,robot_1,1.067,0.827
1789217498,265944644,42.286,robot_2,2.168,-1.504
1789217498,266020785,42.286,robot_0,-1.105,-1.749
1789217498,460156428,42.480,robot_1,1.060,0.812
1789217498,460316020,42.480,robot_2,2.169,-1.504
1789217498,460378001,42.480,robot_0,-1.098,-1.772
1789217498,662976210,42.683,robot_1,1.035,0.765
1789217498,663073863,42.683,robot_2,2.169,-1.503
1789217498,663128021,42.683,robot_0,-1.083,-1.827
1789217498,865363382,42.885,robot_1,1.016,0.728
1789217498,865452225,42.885,robot_2,2.167,-1.502
1789217498,865499819,42.885,robot_0,-1.072,-1.868
1789217499,68803008,43.088,robot_1,1.001,0.699
1789217499,68916582,43.089,robot_2,2.147,-1.487
1789217499,68972169,43.089,robot_0,-1.065,-1.893
1789217499,287899728,43.308,robot_1,0.987,0.673
1789217499,287999311,43.308,robot_2,2.127,-1.474
1789217499,288051097,43.308,robot_0,-1.062,-1.902
1789217499,488489306,43.508,robot_1,0.974,0.648
1789217499,493667010,43.513,robot_2,2.123,-1.472
1789217499,493771894,43.513,robot_0,-1.050,-1.938
1789217499,701433124,43.721,robot_1,0.961,0.624
1789217499,701524027,43.721,robot_2,2.089,-1.458
1789217499,718208263,43.738,robot_0,-1.039,-1.970
1789217499,918828976,43.939,robot_1,0.949,0.600
1789217499,919008027,43.939,robot_2,2.052,-1.444
1789217499,919060914,43.939,robot_0,-1.028,-2.001
1789217500,117318754,44.137,robot_1,0.930,0.564
1789217500,117417131,44.137,robot_2,2.023,-1.434
1789217500,117463891,44.137,robot_0,-1.031,-1.993
1789217500,338754192,44.358,robot_1,0.911,0.527
1789217500,338872217,44.358,robot_2,2.022,-1.434
1789217500,338933223,44.359,robot_0,-1.044,-1.962
1789217500,548882443,44.569,robot_1,0.900,0.506
1789217500,548986479,44.569,robot_2,2.002,-1.429
1789217500,549049251,44.569,robot_0,-1.053,-1.940
1789217500,762435935,44.782,robot_1,0.887,0.481
1789217500,762538392,44.782,robot_2,1.982,-1.426
1789217500,766618474,44.786,robot_0,-1.055,-1.933
1789217500,984934331,45.005,robot_1,0.873,0.454
1789217500,985027437,45.005,robot_2,1.945,-1.423
1789217500,985078943,45.005,robot_0,-1.055,-1.933
1789217501,193965818,45.214,robot_1,0.854,0.418
1789217501,194100160,45.214,robot_2,1.900,-1.421
1789217501,194151505,45.214,robot_0,-1.055,-1.933
1789217501,423502954,45.443,robot_1,0.831,0.373
1789217501,439076484,45.459,robot_2,1.854,-1.419
1789217501,439182982,45.459,robot_0,-1.056,-1.933
1789217501,632943399,45.653,robot_1,0.816,0.344
1789217501,633094269,45.653,robot_2,1.850,-1.419
1789217501,633131751,45.653,robot_0,-1.056,-1.933
1789217501,839533249,45.859,robot_1,0.793,0.301
1789217501,839662267,45.859,robot_2,1.830,-1.420
1789217501,839718372,45.859,robot_0,-1.056,-1.934
1789217502,41123928,46.061,robot_1,0.774,0.264
1789217502,41219506,46.061,robot_2,1.802,-1.423
1789217502,41272040,46.061,robot_0,-1.056,-1.934
1789217502,264254691,46.284,robot_1,0.758,0.234
1789217502,264362430,46.284,robot_2,1.774,-1.429
1789217502,264403165,46.284,robot_0,-1.056,-1.934
1789217502,466556701,46.496,robot_1,0.746,0.211
1789217502,476361504,46.496,robot_2,1.749,-1.436
1789217502,476426851,46.496,robot_0,-1.056,-1.934
1789217502,698498475,46.718,robot_1,0.726,0.173
1789217502,698699253,46.718,robot_2,1.718,-1.449
1789217502,698760674,46.718,robot_0,-1.056,-1.935
1789217502,915952839,46.936,robot_1,0.710,0.142
1789217502,916054412,46.936,robot_2,1.690,-1.465
1789217502,916116695,46.936,robot_0,-1.056,-1.935
1789217503,133956124,47.154,robot_1,0.696,0.114
1789217503,134048334,47.154,robot_2,1.649,-1.490
1789217503,134098363,47.154,robot_0,-1.056,-1.935
1789217503,363395517,47.383,robot_1,0.680,0.084
1789217503,363504960,47.383,robot_2,1.606,-1.518
1789217503,363551056,47.383,robot_0,-1.056,-1.936
1789217503,598334580,47.618,robot_1,0.666,0.057
1789217503,598448986,47.618,robot_2,1.570,-1.542
1789217503,598495440,47.618,robot_0,-1.056,-1.936
1789217503,771855622,47.791,robot_1,0.653,0.033
1789217503,771974668,47.792,robot_2,1.550,-1.555
1789217503,772017245,47.792,robot_0,-1.056,-1.936
1789217503,972008781,47.992,robot_1,0.631,-0.010
1789217503,972117773,47.992,robot_2,1.538,-1.563
1789217503,972161368,47.992,robot_0,-1.056,-1.937
1789217504,178871592,48.198,robot_1,0.612,-0.047
1789217504,178959970,48.199,robot_2,1.538,-1.563
1789217504,179004194,48.199,robot_0,-1.056,-1.937
1789217504,388674824,48.408,robot_1,0.602,-0.066
1789217504,388772727,48.408,robot_2,1.538,-1.563
1789217504,388816776,48.408,robot_0,-1.056,-1.937
1789217504,622495532,48.642,robot_1,0.588,-0.093
1789217504,627734717,48.647,robot_2,1.538,-1.562
1789217504,627859923,48.647,robot_0,-1.055,-1.937
1789217504,827391406,48.847,robot_1,0.565,-0.137
1789217504,827483707,48.847,robot_2,1.538,-1.562
1789217504,827527141,48.847,robot_0,-1.055,-1.937
1789217505,36207105,49.056,robot_1,0.547,-0.171
1789217505,36286891,49.056,robot_2,1.537,-1.562
1789217505,36318557,49.056,robot_0,-1.054,-1.937
1789217505,249490878,49.269,robot_1,0.524,-0.215
1789217505,255351477,49.275,robot_2,1.537,-1.562
1789217505,255471625,49.275,robot_0,-1.040,-1.897
1789217505,468358498,49.488,robot_1,0.509,-0.243
1789217505,468447480,49.488,robot_2,1.537,-1.562
1789217505,468482231,49.488,robot_0,-1.024,-1.854
1789217505,698447921,49.718,robot_1,0.491,-0.278
1789217505,698533370,49.718,robot_2,1.536,-1.562
1789217505,698577057,49.718,robot_0,-1.012,-1.822
1789217505,908115562,49.928,robot_1,0.480,-0.300
1789217505,908217754,49.928,robot_2,1.536,-1.562
1789217505,908263837,49.928,robot_0,-1.003,-1.796
1789217506,114530171,50.134,robot_1,0.464,-0.331
1789217506,118349969,50.138,robot_2,1.535,-1.562
1789217506,118448315,50.138,robot_0,-0.983,-1.749
1789217506,347332695,50.367,robot_1,0.447,-0.362
1789217506,347430777,50.367,robot_2,1.535,-1.562
1789217506,347474964,50.367,robot_0,-0.962,-1.699
