time_s,coverage_pct
0.835,0.000
1.341,0.000
1.843,0.000
2.339,0.000
2.838,0.000
3.342,0.000
3.839,16.667
4.342,16.667
4.850,16.667
5.355,16.667
5.848,16.667
6.353,16.667
6.839,16.667
7.346,16.667
7.841,16.667
8.342,16.667
8.842,16.667
9.346,16.667
9.846,16.667
10.341,16.667
10.835,16.667
11.336,16.667
11.835,16.667
12.335,16.667
12.835,16.667
13.335,16.667
13.838,16.667
14.335,16.667
14.854,16.667
15.346,16.667
15.844,16.667
16.344,16.667
16.841,16.667
17.350,18.750
17.850,20.833
18.338,20.833
18.836,20.833
19.339,20.833
19.846,20.833
20.346,20.833
20.842,20.833
21.350,20.833
21.857,25.000
22.347,25.000
22.841,29.167
23.335,33.333
23.844,33.333
24.337,33.333
24.852,33.333
25.336,33.333
25.856,33.333
26.355,33.333
26.845,33.333
27.340,33.333
27.859,33.333
28.340,33.333
28.842,33.333
29.354,35.417
29.848,35.417
30.340,35.417
30.840,35.417
31.345,35.417
31.858,37.500
32.354,39.583
32.848,39.583
33.355,39.583
33.843,39.583
34.342,39.583
34.846,39.583
35.342,41.667
35.841,41.667
36.351,41.667
36.838,43.750
37.338,45.833
37.852,45.833
38.346,47.917
38.841,47.917
39.335,50.000
39.846,50.000
40.349,50.000
40.860,50.000
41.346,50.000
41.839,52.083
42.347,54.167
42.839,54.167
43.342,54.167
43.835,54.167
44.340,54.167
44.839,54.167
45.339,54.167
45.859,56.250
46.344,56.250
46.841,56.250
47.341,56.250
47.847,56.250
48.340,56.250
48.837,56.250
49.347,56.250
49.842,56.250
50.348,56.250
50.842,56.250
51.344,56.250
51.845,56.250
52.342,58.333
52.854,58.333
53.338,58.333
53.840,58.333
54.341,58.333
54.837,58.333
55.336,58.333
55.848,58.333
56.361,58.333
56.846,58.333
57.335,58.333
57.859,58.333
58.336,58.333
58.838,58.333
59.348,58.333
59.838,58.333
60.338,58.333
60.835,58.333
61.340,58.333
61.864,58.333
62.344,58.333
62.838,58.333
63.351,58.333
63.838,58.333
64.348,58.333
64.846,58.333
65.344,58.333
65.837,58.333
66.335,58.333
66.845,58.333
67.336,58.333
67.846,58.333
68.339,58.333
68.840,58.333
69.344,58.333
69.839,58.333
70.338,58.333
70.859,58.333
71.336,58.333
71.849,58.333
72.346,58.333
72.845,58.333
73.364,58.333
73.841,58.333
74.344,58.333
74.845,58.333
75.340,58.333
75.842,58.333
76.340,58.333
76.855,58.333
77.345,58.333
77.836,58.333
78.344,58.333
78.839,60.417
79.339,60.417
79.836,62.500
80.348,62.500
80.850,62.500
81.338,62.500
81.836,62.500
82.343,62.500
82.856,62.500
83.335,62.500
83.847,62.500
84.338,62.500
84.843,62.500
85.338,62.500
85.836,62.500
86.343,62.500
86.852,62.500
87.335,62.500
87.837,62.500
88.340,62.500
88.844,62.500
89.337,62.500
89.854,62.500
90.341,62.500
90.842,62.500
91.367,62.500
91.846,62.500
