stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207891,651927737,4.264,robot_2,1.826,-0.012
1789207891,652127599,4.264,robot_0,0.706,2.459
1789207891,652200954,4.264,robot_1,1.321,-1.153
1789207893,606874065,6.219,robot_2,1.826,-0.012
1789207893,606961724,6.219,robot_0,0.706,2.459
1789207893,607007162,6.219,robot_1,1.321,-1.153
1789207896,594487759,9.206,robot_2,1.826,-0.012
1789207896,594577659,9.206,robot_0,0.706,2.459
1789207896,594619037,9.207,robot_1,1.321,-1.153
1789207896,799818161,9.412,robot_2,1.864,-0.077
1789207896,799906539,9.412,robot_0,0.702,2.384
1789207896,799947956,9.412,robot_1,1.307,-1.227
1789207897,9851374,9.622,robot_2,1.908,-0.152
1789207897,9942840,9.622,robot_0,0.697,2.297
1789207897,10002734,9.622,robot_1,1.290,-1.312
1789207897,221905462,9.834,robot_2,1.956,-0.235
1789207897,222001635,9.834,robot_0,0.692,2.201
1789207897,222057435,9.834,robot_1,1.272,-1.406
1789207897,436048289,10.048,robot_2,1.997,-0.305
1789207897,436137412,10.048,robot_0,0.688,2.120
1789207897,436214246,10.048,robot_1,1.257,-1.486
1789207897,656205130,10.268,robot_2,2.044,-0.385
1789207897,656284080,10.268,robot_0,0.683,2.027
1789207897,656326931,10.268,robot_1,1.239,-1.577
1789207897,859265042,10.471,robot_2,2.086,-0.458
1789207897,859360887,10.471,robot_0,0.678,1.943
1789207897,859422245,10.471,robot_1,1.223,-1.660
1789207898,59704640,10.672,robot_2,2.107,-0.492
1789207898,59795863,10.672,robot_0,0.674,1.856
1789207898,59846987,10.672,robot_1,1.207,-1.745
1789207898,264833649,10.877,robot_2,2.107,-0.486
1789207898,264917086,10.877,robot_0,0.669,1.761
1789207898,264965063,10.877,robot_1,1.189,-1.839
1789207898,464920654,11.077,robot_2,2.106,-0.477
1789207898,465000049,11.077,robot_0,0.665,1.686
1789207898,465045232,11.077,robot_1,1.174,-1.913
1789207898,676452547,11.288,robot_2,2.104,-0.466
1789207898,676531312,11.288,robot_0,0.659,1.587
1789207898,676579183,11.288,robot_1,1.156,-2.010
1789207898,878355946,11.490,robot_2,2.104,-0.466
1789207898,878439089,11.490,robot_0,0.655,1.509
1789207898,878489685,11.490,robot_1,1.141,-2.087
1789207899,83491363,11.695,robot_2,2.104,-0.466
1789207899,83591089,11.695,robot_0,0.652,1.437
1789207899,83639299,11.696,robot_1,1.127,-2.158
1789207899,294486692,11.906,robot_2,2.104,-0.467
1789207899,294566988,11.906,robot_0,0.646,1.338
1789207899,294644667,11.907,robot_1,1.108,-2.255
1789207899,497434914,12.109,robot_2,2.105,-0.467
1789207899,497515212,12.109,robot_0,0.642,1.251
1789207899,497560124,12.109,robot_1,1.092,-2.340
1789207899,711075896,12.323,robot_2,2.105,-0.467
1789207899,711156382,12.323,robot_0,0.636,1.149
1789207899,711206549,12.323,robot_1,1.073,-2.440
1789207899,932940051,12.545,robot_2,2.106,-0.468
1789207899,933020789,12.545,robot_0,0.631,1.060
1789207899,933062794,12.545,robot_1,1.056,-2.529
1789207900,139117291,12.751,robot_2,2.106,-0.468
1789207900,139196219,12.751,robot_0,0.626,0.967
