time_s,coverage_pct
0.765,0.000
1.265,0.000
1.769,0.000
2.276,0.000
2.765,0.000
3.268,0.000
3.770,0.000
4.267,18.750
4.772,18.750
5.266,18.750
5.768,18.750
6.265,18.750
6.765,18.750
7.266,18.750
7.766,18.750
8.265,18.750
8.766,18.750
9.272,18.750
9.769,20.833
10.274,22.917
10.770,27.083
11.265,27.083
11.768,27.083
12.283,29.167
12.765,29.167
13.269,33.333
13.768,33.333
14.267,33.333
14.769,33.333
15.270,33.333
15.765,33.333
16.272,33.333
16.768,33.333
17.278,33.333
17.765,33.333
18.267,33.333
18.768,33.333
19.272,33.333
19.765,37.500
20.267,37.500
20.771,37.500
21.265,39.583
21.785,41.667
22.266,43.750
22.773,43.750
23.265,43.750
23.768,43.750
24.265,43.750
24.772,43.750
25.268,43.750
25.767,43.750
26.268,43.750
26.769,43.750
27.269,43.750
27.771,43.750
28.269,43.750
28.774,43.750
29.273,43.750
29.771,43.750
30.265,43.750
30.770,43.750
31.266,43.750
31.766,43.750
32.267,43.750
32.765,43.750
33.272,43.750
33.768,43.750
34.265,43.750
34.768,43.750
35.285,43.750
35.765,45.833
36.271,45.833
36.773,45.833
37.275,45.833
37.768,45.833
38.284,45.833
38.774,45.833
39.291,45.833
39.768,45.833
40.267,45.833
40.776,45.833
41.278,45.833
41.772,45.833
42.266,45.833
42.766,45.833
43.266,45.833
43.765,45.833
44.282,45.833
44.767,45.833
45.266,45.833
45.769,45.833
46.270,45.833
46.765,45.833
47.273,45.833
47.770,45.833
48.273,45.833
48.769,45.833
49.271,45.833
49.768,45.833
50.270,45.833
50.770,45.833
51.283,45.833
51.772,50.000
52.272,50.000
52.766,50.000
53.266,50.000
53.765,50.000
54.270,54.167
54.773,54.167
55.266,54.167
55.775,54.167
56.265,58.333
56.765,58.333
57.265,58.333
57.765,58.333
58.269,58.333
58.787,58.333
59.279,58.333
59.397,58.333
