elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.457,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.665,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.963,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.158,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.658,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.255,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
