elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.809,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.103,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.403,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.604,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.403,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.310,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.106,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.214,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.006,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.904,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.418,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.303,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.506,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.807,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.105,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.207,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.502,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.705,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.003,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.204,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.504,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.802,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.013,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.303,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.506,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.717,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.006,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.317,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.602,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.808,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.104,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.409,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.604,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.812,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.613,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.709,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.216,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.604,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.912,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.003,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.811,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.406,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.015,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.803,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.314,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
