elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.461,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.453,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.052,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
10.352,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.654,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.965,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.252,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.759,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.953,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.250,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.455,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.751,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.954,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.956,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.956,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.253,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.553,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.850,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.066,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.350,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.564,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.857,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.953,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.157,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.552,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.753,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.557,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.362,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.260,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
