time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,0.000
2.615,3.000
3.115,3.000
3.615,3.000
4.115,3.000
4.615,3.000
5.115,3.000
5.615,3.000
6.115,4.000
6.615,4.000
7.115,4.000
7.615,4.000
8.115,4.000
8.615,4.000
9.115,4.000
9.615,5.000
10.115,5.000
10.615,5.000
11.115,5.000
11.615,5.000
12.115,6.000
12.615,8.000
13.115,8.000
13.615,8.000
14.115,9.000
14.615,9.000
15.115,9.000
15.615,9.000
16.115,9.000
16.615,10.000
17.115,10.000
17.615,10.000
18.115,10.000
18.615,10.000
19.115,10.000
19.615,10.000
20.115,11.000
20.615,12.000
21.115,12.000
21.615,12.000
22.115,12.000
22.615,12.000
23.115,12.000
23.615,12.000
24.115,12.000
24.615,13.000
25.115,13.000
25.615,13.000
26.115,13.000
26.615,13.000
27.115,14.000
27.615,14.000
28.115,14.000
28.615,14.000
29.115,14.000
29.615,14.000
30.115,16.000
30.615,16.000
31.115,16.000
31.615,17.000
32.115,17.000
32.615,17.000
33.115,17.000
33.615,17.000
34.115,17.000
34.615,18.000
35.115,18.000
35.615,18.000
36.115,19.000
36.615,19.000
37.115,19.000
37.615,19.000
38.115,20.000
38.615,20.000
39.115,20.000
39.615,21.000
40.115,21.000
40.615,21.000
41.115,23.000
41.615,23.000
42.115,23.000
42.615,23.000
43.115,23.000
43.615,24.000
44.115,24.000
44.615,24.000
45.115,24.000
45.615,24.000
46.115,24.000
46.615,24.000
47.115,25.000
47.615,25.000
48.115,25.000
48.615,25.000
49.115,25.000
49.615,25.000
50.074,25.000
