time_s,coverage_pct
0.809,0.000
1.313,0.000
1.810,0.000
2.307,0.000
2.809,0.000
3.314,0.000
3.806,18.750
4.317,18.750
4.809,18.750
5.307,18.750
5.810,18.750
6.308,18.750
6.810,18.750
7.305,18.750
7.805,18.750
8.304,18.750
8.805,18.750
9.305,18.750
9.805,18.750
10.315,18.750
10.804,18.750
11.308,18.750
11.803,18.750
12.308,18.750
12.819,18.750
13.315,18.750
13.810,18.750
14.308,18.750
14.805,20.833
15.317,20.833
15.824,22.917
16.318,25.000
16.807,25.000
17.305,25.000
17.811,25.000
18.312,27.083
18.834,31.250
19.308,31.250
19.805,35.417
20.308,35.417
20.821,35.417
21.312,35.417
21.827,35.417
22.315,39.583
22.809,39.583
23.304,39.583
23.814,39.583
24.314,39.583
24.811,39.583
25.314,39.583
25.814,41.667
26.323,43.750
26.810,45.833
27.309,45.833
27.806,45.833
28.311,45.833
28.810,45.833
29.303,45.833
29.820,45.833
30.326,47.917
30.811,47.917
31.313,47.917
31.814,47.917
32.303,52.083
32.811,52.083
33.310,52.083
33.805,56.250
34.314,56.250
34.804,60.417
35.316,60.417
35.821,60.417
36.303,60.417
36.813,60.417
37.304,64.583
37.804,64.583
38.303,66.667
38.806,66.667
39.311,66.667
39.825,66.667
40.325,66.667
40.824,66.667
41.315,66.667
41.805,66.667
42.315,68.750
42.818,68.750
43.319,68.750
43.810,68.750
44.322,68.750
44.815,68.750
45.312,70.833
45.807,70.833
46.318,70.833
46.805,70.833
47.313,70.833
47.816,70.833
48.317,70.833
48.806,70.833
49.316,72.917
49.819,72.917
50.310,72.917
50.820,72.917
51.311,72.917
51.808,72.917
52.305,72.917
52.817,72.917
53.312,72.917
53.826,72.917
54.307,72.917
54.803,72.917
55.320,72.917
55.813,72.917
56.304,72.917
56.809,72.917
57.312,72.917
57.803,72.917
58.303,72.917
58.809,72.917
59.307,72.917
59.808,72.917
60.303,72.917
60.809,75.000
61.308,75.000
61.810,75.000
62.306,75.000
62.819,75.000
63.309,75.000
63.841,75.000
64.317,75.000
64.804,75.000
65.310,75.000
65.814,77.083
66.306,77.083
66.820,77.083
67.313,79.167
67.815,79.167
68.312,79.167
68.811,79.167
69.303,79.167
69.817,79.167
70.311,79.167
70.810,79.167
71.314,79.167
71.803,79.167
72.304,79.167
72.813,79.167
73.304,79.167
73.807,79.167
74.308,79.167
74.804,79.167
75.311,79.167
75.804,79.167
76.314,79.167
76.809,79.167
77.313,79.167
77.816,79.167
78.306,79.167
78.828,79.167
79.306,79.167
79.804,79.167
80.323,79.167
80.809,79.167
81.305,79.167
81.804,79.167
82.314,79.167
82.805,79.167
83.316,79.167
83.807,79.167
84.307,79.167
84.815,79.167
85.314,79.167
85.813,79.167
86.308,81.250
86.810,81.250
87.315,81.250
87.817,81.250
88.310,81.250
88.817,81.250
89.312,81.250
89.806,81.250
90.305,81.250
90.806,81.250
91.305,81.250
91.807,81.250
92.312,81.250
92.810,81.250
93.315,81.250
93.822,81.250
94.305,81.250
94.804,81.250
95.306,81.250
95.815,83.333
96.310,83.333
96.806,83.333
97.304,83.333
97.805,83.333
98.314,83.333
98.807,83.333
99.311,83.333
99.809,83.333
100.313,83.333
100.818,83.333
101.307,83.333
101.813,83.333
102.310,83.333
102.816,83.333
103.316,83.333
103.813,83.333
104.308,83.333
104.807,83.333
105.304,83.333
105.817,83.333
106.304,83.333
106.828,83.333
107.316,83.333
107.812,83.333
108.316,85.417
108.804,87.500
109.318,87.500
109.806,87.500
110.310,87.500
110.810,87.500
111.304,87.500
111.815,87.500
112.320,87.500
112.807,87.500
113.311,87.500
113.815,87.500
114.312,87.500
114.806,87.500
115.315,87.500
115.815,87.500
116.304,87.500
116.811,87.500
117.320,87.500
117.812,87.500
118.316,87.500
118.806,87.500
119.317,87.500
119.806,87.500
120.306,87.500
120.803,87.500
121.314,87.500
121.811,87.500
122.316,87.500
122.808,87.500
123.307,87.500
123.815,87.500
124.306,87.500
124.809,87.500
125.312,87.500
125.825,87.500
126.309,87.500
126.818,87.500
127.333,87.500
127.804,87.500
128.318,87.500
128.810,87.500
129.312,87.500
129.804,87.500
130.316,87.500
130.816,87.500
131.306,87.500
131.822,87.500
132.303,87.500
132.806,87.500
133.309,87.500
133.803,87.500
134.308,87.500
134.815,87.500
135.306,87.500
135.803,87.500
136.310,87.500
136.808,87.500
137.307,87.500
137.814,87.500
138.306,87.500
138.813,87.500
139.312,87.500
139.816,87.500
140.305,87.500
140.808,87.500
141.309,87.500
141.812,87.500
142.307,87.500
142.813,87.500
143.304,87.500
143.813,87.500
144.320,87.500
144.810,87.500
145.315,87.500
145.807,87.500
146.316,89.583
146.809,89.583
147.313,89.583
147.810,89.583
148.310,89.583
148.805,89.583
149.309,89.583
149.813,89.583
150.315,89.583
150.803,89.583
151.310,89.583
151.807,89.583
152.310,89.583
152.806,89.583
153.307,89.583
153.804,89.583
154.314,89.583
154.809,89.583
155.306,89.583
155.805,89.583
156.308,89.583
156.808,89.583
157.310,89.583
157.805,89.583
158.312,89.583
158.814,89.583
159.306,89.583
159.812,89.583
160.307,89.583
160.815,89.583
161.318,89.583
161.803,89.583
162.305,89.583
162.826,89.583
163.312,89.583
163.804,89.583
164.310,89.583
164.810,89.583
165.331,89.583
165.816,89.583
166.313,89.583
166.814,89.583
167.330,89.583
167.825,89.583
168.309,89.583
168.805,89.583
169.312,89.583
169.818,89.583
170.305,89.583
170.816,89.583
171.317,89.583
171.812,89.583
172.308,89.583
172.803,89.583
173.314,89.583
173.810,89.583
174.306,89.583
174.804,89.583
175.307,89.583
175.804,89.583
176.312,89.583
176.804,89.583
177.308,89.583
177.804,89.583
178.317,89.583
178.809,89.583
179.304,89.583
179.821,89.583
180.338,89.583
180.805,89.583
181.320,89.583
181.803,89.583
182.304,89.583
182.816,89.583
183.305,89.583
183.805,89.583
184.319,89.583
184.805,89.583
185.313,89.583
185.805,89.583
186.309,89.583
186.820,89.583
187.306,89.583
187.805,89.583
188.311,89.583
188.804,89.583
189.306,89.583
189.821,89.583
190.313,89.583
190.815,89.583
191.307,89.583
191.805,89.583
192.305,89.583
192.812,89.583
193.336,89.583
193.824,89.583
194.312,89.583
194.805,89.583
195.311,89.583
195.806,89.583
196.309,89.583
196.814,89.583
197.313,89.583
197.803,89.583
198.309,89.583
198.816,89.583
199.322,89.583
199.803,89.583
200.314,89.583
200.812,89.583
201.304,89.583
201.803,89.583
202.307,89.583
202.811,89.583
203.316,89.583
203.811,89.583
204.303,89.583
204.813,89.583
205.306,89.583
205.807,89.583
206.309,89.583
206.830,89.583
207.309,89.583
207.804,89.583
208.315,89.583
208.821,89.583
209.305,89.583
209.806,89.583
210.304,89.583
