elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.365,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.664,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
