elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.558,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.555,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.650,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.850,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.057,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
37.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.955,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.059,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.354,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.650,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.853,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
