elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.207,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.117,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.612,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.903,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.903,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.107,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.906,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.206,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.506,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.006,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.903,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.103,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.214,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.504,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
