elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.510,robot_1,EV_search_color,EV_path_clear,CLEAR
0.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.903,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.294,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.594,robot_1,EV_search_color,EV_path_clear,CLEAR
4.794,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.994,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.294,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.494,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.694,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.494,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.694,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.894,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.305,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.209,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.407,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.510,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.804,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.105,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.405,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.602,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.003,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.205,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.306,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.602,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.311,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.104,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.313,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.498,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
20.798,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.904,robot_1,EV_move_backward,EV_obstacle_left,LEFT
21.107,robot_1,EV_move_forward,EV_obstacle_left,LEFT
21.407,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.599,robot_1,EV_search_color,EV_path_clear,CLEAR
21.703,robot_1,EV_search_color,EV_path_clear,CLEAR
21.899,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.094,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.197,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.299,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.404,robot_1,EV_search_color,EV_path_clear,CLEAR
22.605,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.806,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.910,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.097,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.299,robot_1,EV_search_color,EV_path_clear,CLEAR
23.500,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.707,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.905,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.099,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.996,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
27.100,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.208,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.005,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
31.197,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
31.304,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.499,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.611,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.198,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
32.500,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.701,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.895,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
33.096,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.402,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.608,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.895,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
37.707,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.895,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.107,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
38.396,robot_1,EV_move_backward,EV_path_clear,CLEAR
