elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.479,robot_0,EV_search_color,EV_path_clear,CLEAR
0.677,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.080,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.171,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.271,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.570,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.670,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.270,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.671,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.082,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.578,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.774,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.975,robot_0,EV_search_color,EV_path_clear,CLEAR
8.174,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.276,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.580,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.785,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.977,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.178,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.879,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.174,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.281,robot_0,EV_search_color,EV_path_clear,CLEAR
13.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.576,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.084,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.380,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.584,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.775,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.081,robot_0,EV_search_color,EV_path_clear,CLEAR
15.186,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.081,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.276,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.483,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.677,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.880,robot_0,EV_search_color,EV_path_clear,CLEAR
19.987,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
20.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.280,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.784,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
20.876,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.779,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
27.578,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
27.771,robot_0,EV_u_turn,EV_obstacle_front,CORNER
27.875,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
27.984,robot_0,EV_move_backward,EV_obstacle_front,CORNER
28.284,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_visible|EV_green_visible,CORNER
28.471,robot_0,EV_move_forward,EV_obstacle_front,CORNER
28.678,robot_0,EV_u_turn,EV_obstacle_front,CORNER
28.784,robot_0,EV_u_turn,EV_obstacle_front,CORNER
28.891,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.091,robot_0,EV_move_backward,EV_red_reached|EV_obstacle_front|EV_blue_visible|EV_green_visible,CORNER
29.379,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.579,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
29.782,robot_0,EV_move_forward,EV_obstacle_front,CORNER
29.984,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front|EV_blue_visible|EV_green_visible,CORNER
30.100,robot_0,EV_move_backward,EV_obstacle_front,CORNER
30.388,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.084,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_green_visible|EV_obstacle_left,LEFT
33.276,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
33.482,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.183,robot_0,EV_move_backward,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
37.478,robot_0,EV_move_backward,EV_red_reached|EV_blue_visible|EV_green_visible|EV_obstacle_right,RIGHT
37.782,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
38.072,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.185,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.291,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_visible|EV_obstacle_right,RIGHT
38.584,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
38.871,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
39.171,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_right,RIGHT
39.283,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_obstacle_right,RIGHT
39.577,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
39.678,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
39.885,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
40.192,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_green_visible|EV_obstacle_right,RIGHT
40.385,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
40.592,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
44.478,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
44.686,robot_0,EV_search_color,EV_path_clear,CLEAR
44.871,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.074,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.282,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.481,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.580,robot_0,EV_move_backward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.883,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.987,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.378,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.183,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.376,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.575,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.679,robot_0,EV_search_color,EV_path_clear,CLEAR
49.812,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.279,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.486,robot_0,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.286,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_obstacle_left,LEFT
54.384,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
54.578,robot_0,EV_move_forward,EV_obstacle_left,LEFT
54.872,robot_0,EV_move_backward,EV_obstacle_left,LEFT
55.086,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
55.272,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
55.378,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
55.574,robot_0,EV_move_backward,EV_obstacle_front,CORNER
55.877,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_front|EV_blue_visible|EV_green_visible,CORNER
55.972,robot_0,EV_u_turn,EV_obstacle_front,CORNER
56.078,robot_0,EV_u_turn,EV_obstacle_front,CORNER
56.182,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
56.376,robot_0,EV_move_forward,EV_obstacle_front,CORNER
56.581,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
56.793,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_green_visible|EV_obstacle_right,RIGHT
56.974,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.077,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
57.281,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.384,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
61.184,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
61.282,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.490,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
61.672,robot_0,EV_search_color,EV_path_clear,CLEAR
61.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.177,robot_0,EV_search_color,EV_path_clear,CLEAR
62.380,robot_0,EV_move_backward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
62.678,robot_0,EV_search_color,EV_path_clear,CLEAR
62.784,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.980,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.286,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.678,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.871,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.982,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
64.174,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.993,robot_0,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
68.081,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.184,robot_0,EV_search_color,EV_path_clear,CLEAR
68.376,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.481,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.675,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
68.975,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
69.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.481,robot_0,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
69.773,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.882,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.275,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.478,robot_0,EV_approach_color,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
70.778,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.572,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
74.784,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
74.871,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
