elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.971,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.770,robot_2,EV_search_color,EV_path_clear,CLEAR
4.971,robot_2,EV_search_color,EV_path_clear,CLEAR
5.170,robot_2,EV_search_color,EV_path_clear,CLEAR
5.371,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.571,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.770,robot_2,EV_search_color,EV_path_clear,CLEAR
5.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.679,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.174,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.277,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.582,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.974,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.080,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.277,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.487,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.571,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.680,robot_2,EV_search_color,EV_path_clear,CLEAR
11.879,robot_2,EV_search_color,EV_path_clear,CLEAR
12.075,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.280,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.182,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.291,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.571,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.981,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.183,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.483,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.683,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.784,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.082,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.182,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.683,robot_2,EV_move_backward,EV_path_clear,CLEAR
