stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230076,302728861,3.403,robot_0,-0.059,-0.611
1789230076,313719988,3.414,robot_2,0.525,1.065
1789230076,313841292,3.414,robot_1,-2.042,-0.684
1789230078,350794872,5.451,robot_0,-0.059,-0.611
1789230078,350882660,5.451,robot_2,0.525,1.065
1789230078,350929116,5.451,robot_1,-2.042,-0.684
1789230082,408926849,9.509,robot_0,-0.059,-0.611
1789230082,409009914,9.509,robot_2,0.526,1.065
1789230082,409053281,9.510,robot_1,-2.042,-0.684
1789230082,633023908,9.733,robot_0,-0.064,-0.610
1789230082,633115388,9.734,robot_2,0.579,1.035
1789230082,633159633,9.734,robot_1,-1.980,-0.669
1789230082,848440609,9.949,robot_0,-0.123,-0.603
1789230082,848552631,9.949,robot_2,0.632,1.006
1789230082,848617724,9.949,robot_1,-1.944,-0.660
1789230083,64767773,10.165,robot_0,-0.204,-0.594
1789230083,64863706,10.165,robot_2,0.703,0.968
1789230083,66150581,10.167,robot_1,-1.992,-0.671
1789230083,305675169,10.406,robot_0,-0.208,-0.593
1789230083,305781832,10.406,robot_2,0.766,0.933
1789230083,305846787,10.406,robot_1,-2.038,-0.683
1789230083,519368612,10.620,robot_0,-0.159,-0.599
1789230083,519475793,10.620,robot_2,0.832,0.897
1789230083,519534032,10.620,robot_1,-2.084,-0.694
1789230083,735714585,10.836,robot_0,-0.111,-0.605
1789230083,735828176,10.836,robot_2,0.896,0.863
1789230083,735876688,10.836,robot_1,-2.086,-0.695
1789230083,923273035,11.024,robot_0,-0.090,-0.607
1789230083,923375895,11.024,robot_2,0.946,0.836
1789230083,923436759,11.024,robot_1,-2.086,-0.697
1789230084,130993763,11.231,robot_0,-0.090,-0.607
1789230084,131091557,11.232,robot_2,1.006,0.803
1789230084,131148915,11.232,robot_1,-2.086,-0.699
1789230084,336809206,11.437,robot_0,-0.090,-0.606
1789230084,336895714,11.437,robot_2,1.064,0.771
1789230084,336949126,11.437,robot_1,-2.086,-0.700
1789230084,540473860,11.641,robot_0,-0.090,-0.606
1789230084,543668006,11.644,robot_2,1.122,0.740
1789230084,543828858,11.644,robot_1,-2.087,-0.701
1789230084,751005639,11.851,robot_0,-0.091,-0.605
1789230084,751103282,11.852,robot_2,1.175,0.711
1789230084,751167209,11.852,robot_1,-2.087,-0.701
1789230084,953889764,12.054,robot_0,-0.091,-0.605
