time_s,coverage_pct
0.797,0.000
1.299,0.000
1.808,0.000
2.301,0.000
2.797,0.000
3.305,0.000
3.821,16.667
4.310,16.667
4.800,16.667
5.308,16.667
5.801,16.667
6.307,16.667
6.801,16.667
7.298,16.667
7.798,16.667
8.299,16.667
8.797,16.667
9.297,16.667
9.802,16.667
10.301,20.833
10.800,20.833
11.303,20.833
11.816,20.833
12.298,20.833
12.802,20.833
13.297,20.833
13.797,27.083
14.312,31.250
14.813,31.250
15.301,31.250
15.808,31.250
16.297,31.250
16.808,31.250
17.309,31.250
17.802,37.500
18.297,37.500
18.797,41.667
19.298,41.667
19.815,41.667
20.306,43.750
20.800,47.917
21.300,52.083
21.800,52.083
22.299,52.083
22.800,52.083
23.308,52.083
23.797,52.083
24.298,52.083
24.797,52.083
25.297,52.083
25.807,52.083
26.300,54.167
26.798,54.167
27.302,54.167
27.805,54.167
28.297,54.167
28.797,54.167
29.302,54.167
29.809,56.250
30.299,56.250
30.798,58.333
31.297,58.333
31.818,58.333
32.303,58.333
32.814,58.333
33.299,58.333
33.797,58.333
34.299,58.333
34.803,58.333
35.301,58.333
35.812,58.333
36.298,58.333
36.807,58.333
37.306,58.333
37.813,58.333
38.309,58.333
38.798,58.333
39.301,58.333
39.808,58.333
40.297,58.333
40.798,58.333
41.301,58.333
41.802,58.333
42.297,58.333
42.800,58.333
43.297,58.333
43.803,58.333
44.306,58.333
44.799,58.333
45.303,58.333
45.799,58.333
46.298,58.333
46.804,58.333
47.302,60.417
47.800,62.500
48.303,62.500
48.807,62.500
49.303,62.500
49.797,62.500
50.302,62.500
50.799,62.500
51.297,62.500
51.811,62.500
52.301,62.500
52.799,64.583
53.301,64.583
53.799,64.583
54.311,64.583
54.800,64.583
55.297,66.667
55.799,68.750
56.304,68.750
56.800,68.750
57.307,68.750
57.800,68.750
58.302,68.750
58.804,70.833
59.194,70.833
