stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208159,591633782,3.352,robot_1,0.143,2.261
1789208159,591789034,3.352,robot_0,-1.790,1.463
1789208159,591847245,3.352,robot_2,2.315,-0.516
1789208161,283129780,5.043,robot_1,0.143,2.261
1789208161,283206811,5.043,robot_0,-1.790,1.463
1789208161,283243474,5.043,robot_2,2.315,-0.516
1789208164,184988319,7.945,robot_1,0.143,2.261
1789208164,185068528,7.945,robot_0,-1.790,1.463
1789208164,185110781,7.945,robot_2,2.315,-0.516
1789208164,396331787,8.157,robot_1,0.145,2.345
1789208164,396417254,8.157,robot_0,-1.858,1.512
1789208164,396459979,8.157,robot_2,2.347,-0.473
1789208164,614584711,8.375,robot_1,0.147,2.429
1789208164,614671474,8.375,robot_0,-1.926,1.561
1789208164,614711687,8.375,robot_2,2.347,-0.473
1789208164,833197420,8.593,robot_1,0.149,2.525
1789208164,833271442,8.594,robot_0,-2.005,1.616
1789208164,833316197,8.594,robot_2,2.341,-0.503
1789208165,51069812,8.811,robot_1,0.150,2.612
1789208165,51153474,8.811,robot_0,-2.076,1.667
1789208165,51251566,8.811,robot_2,2.333,-0.561
1789208165,270853593,9.031,robot_1,0.152,2.699
1789208165,272054473,9.032,robot_0,-2.117,1.696
1789208165,272171754,9.032,robot_2,2.326,-0.618
1789208165,495453884,9.256,robot_1,0.154,2.807
1789208165,495540388,9.256,robot_0,-2.116,1.695
1789208165,495602666,9.256,robot_2,2.319,-0.669
1789208165,714136220,9.474,robot_1,0.156,2.894
1789208165,714225125,9.474,robot_0,-2.117,1.691
1789208165,714273781,9.475,robot_2,2.316,-0.671
1789208165,924538526,9.685,robot_1,0.158,2.987
1789208165,924625596,9.685,robot_0,-2.112,1.682
1789208165,924678060,9.685,robot_2,2.308,-0.678
1789208166,131996234,9.892,robot_1,0.159,3.035
1789208166,132070033,9.892,robot_0,-2.108,1.677
1789208166,132114115,9.892,robot_2,2.304,-0.685
1789208166,339546067,10.100,robot_1,0.161,3.134
1789208166,339635199,10.100,robot_0,-2.100,1.668
1789208166,339681270,10.100,robot_2,2.300,-0.700
1789208166,550852740,10.311,robot_1,0.162,3.218
1789208166,550935999,10.311,robot_0,-2.100,1.668
1789208166,550985112,10.311,robot_2,2.300,-0.700
1789208166,765730652,10.526,robot_1,0.164,3.296
1789208166,765824917,10.526,robot_0,-2.100,1.669
1789208166,765876063,10.526,robot_2,2.300,-0.700
1789208166,978146992,10.738,robot_1,0.165,3.370
1789208166,978225924,10.738,robot_0,-2.101,1.669
1789208166,987667965,10.748,robot_2,2.300,-0.699
1789208167,190513931,10.951,robot_1,0.166,3.370
1789208167,190605071,10.951,robot_0,-2.101,1.669
1789208167,190648934,10.951,robot_2,2.299,-0.699
1789208167,393895488,11.154,robot_1,0.166,3.370
1789208167,393979570,11.154,robot_0,-2.101,1.669
1789208167,394025052,11.154,robot_2,2.299,-0.699
1789208167,608069041,11.368,robot_1,0.166,3.370
1789208167,608156612,11.372,robot_0,-2.102,1.669
1789208167,612117435,11.372,robot_2,2.286,-0.717
1789208167,824844535,11.585,robot_1,0.167,3.371
1789208167,824934172,11.585,robot_0,-2.102,1.668
1789208167,824985062,11.585,robot_2,2.237,-0.789
1789208168,52189331,11.812,robot_1,0.167,3.371
1789208168,52289554,11.813,robot_0,-2.100,1.666
1789208168,52345781,11.813,robot_2,2.180,-0.870
1789208168,265304033,12.026,robot_1,0.167,3.372
1789208168,265379715,12.026,robot_0,-2.030,1.608
1789208168,265422027,12.026,robot_2,2.126,-0.949
1789208168,480791305,12.241,robot_1,0.167,3.372
1789208168,480878370,12.241,robot_0,-1.952,1.542
1789208168,480922118,12.241,robot_2,2.068,-1.033
1789208168,688053126,12.448,robot_1,0.167,3.373
1789208168,688131596,12.448,robot_0,-1.889,1.490
1789208168,688169698,12.448,robot_2,2.022,-1.099
1789208168,889995939,12.650,robot_1,0.167,3.373
1789208168,890075689,12.650,robot_0,-1.827,1.439
1789208168,890117268,12.650,robot_2,1.976,-1.166
1789208169,96747211,12.857,robot_1,0.166,3.373
1789208169,96827872,12.857,robot_0,-1.763,1.385
1789208169,96872889,12.857,robot_2,1.928,-1.235
1789208169,302400624,13.066,robot_1,0.166,3.374
1789208169,305605799,13.066,robot_0,-1.703,1.335
1789208169,305697447,13.066,robot_2,1.884,-1.299
1789208169,522768647,13.283,robot_1,0.165,3.374
1789208169,522848641,13.283,robot_0,-1.624,1.270
1789208169,522888055,13.283,robot_2,1.826,-1.383
1789208169,738183078,13.498,robot_1,0.165,3.370
1789208169,738261730,13.499,robot_0,-1.555,1.212
