stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220143,758708923,robot_0,37,1.000,1.000,1.500,1.500
1789220143,758740842,robot_0,38,1.000,2.000,1.500,2.500
1789220143,758765391,robot_0,45,2.000,1.000,2.500,1.500
1789220143,758784972,robot_0,46,2.000,2.000,2.500,2.500
1789220143,758838503,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789220143,758862089,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789220143,758883354,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789220143,758930299,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789220143,758950214,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789220156,450505395,robot_0,36,1.000,0.000,1.500,0.500
1789220156,450541568,robot_0,44,2.000,0.000,2.500,0.500
1789220161,352842869,robot_0,35,1.000,-1.000,1.500,-0.500
1789220161,352982996,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789220162,415752223,robot_0,43,2.000,-1.000,2.500,-0.500
1789220165,601076795,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789220166,43847750,robot_2,12,-2.000,0.000,-1.500,0.500
1789220166,246338712,robot_0,34,1.000,-2.000,1.500,-1.500
1789220166,912659585,robot_2,20,-1.000,0.000,-0.500,0.500
1789220167,769559676,robot_0,27,0.000,-1.000,0.500,-0.500
1789220167,988821696,robot_0,26,0.000,-2.000,0.500,-1.500
1789220168,671080862,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789220171,283637174,robot_0,33,1.000,-3.000,1.500,-2.500
1789220171,283721092,robot_2,28,0.000,0.000,0.500,0.500
1789220171,488980349,robot_0,25,0.000,-3.000,0.500,-2.500
1789220179,235783180,robot_2,29,0.000,1.000,0.500,1.500
1789220201,565117049,robot_1,13,-2.000,1.000,-1.500,1.500
1789220201,565166451,robot_1,21,-1.000,1.000,-0.500,1.500
1789220207,49710111,robot_1,22,-1.000,2.000,-0.500,2.500
1789220211,244011066,robot_1,30,0.000,2.000,0.500,2.500
1789220223,231413307,robot_1,14,-2.000,2.000,-1.500,2.500
1789220225,396041247,robot_1,15,-2.000,3.000,-1.500,3.500
1789220225,396078701,robot_1,23,-1.000,3.000,-0.500,3.500
1789220244,529763753,robot_0,42,2.000,-2.000,2.500,-1.500
1789220244,954355620,robot_0,41,2.000,-3.000,2.500,-2.500
1789220244,954493434,robot_1,4,-3.000,0.000,-2.500,0.500
1789220275,584260228,robot_1,5,-3.000,1.000,-2.500,1.500
1789220276,880027815,robot_1,6,-3.000,2.000,-2.500,2.500
1789220283,142128047,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789220284,448682424,robot_0,24,0.000,-4.000,0.500,-3.500
1789220299,935670963,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789220316,957676456,robot_1,32,1.000,-4.000,1.500,-3.500
1789220321,849917194,robot_1,40,2.000,-4.000,2.500,-3.500
1789220331,97029775,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789220339,775212791,robot_0,0,-3.000,-4.000,-2.500,-3.500
