time_s,coverage_pct
0.921,0.000
1.425,0.000
1.925,0.000
2.430,0.000
2.928,0.000
3.430,18.750
3.926,18.750
4.434,18.750
4.934,18.750
5.430,18.750
5.928,18.750
6.430,18.750
6.924,18.750
7.433,18.750
7.926,18.750
8.437,18.750
8.931,18.750
9.424,18.750
9.926,18.750
10.425,18.750
10.931,18.750
11.428,18.750
11.929,18.750
12.437,18.750
12.938,18.750
13.423,18.750
13.925,18.750
14.426,18.750
14.940,18.750
15.422,18.750
15.922,18.750
16.422,22.917
16.939,22.917
17.424,22.917
17.936,22.917
18.431,22.917
18.924,22.917
19.429,22.917
19.921,22.917
20.446,22.917
20.930,22.917
21.433,27.083
21.924,27.083
22.438,29.167
22.922,29.167
23.432,29.167
23.928,29.167
24.422,29.167
24.927,29.167
25.439,31.250
25.924,35.417
26.431,35.417
26.946,37.500
27.421,39.583
27.938,41.667
28.427,43.750
28.923,43.750
29.436,43.750
29.944,43.750
30.429,43.750
30.925,47.917
31.430,50.000
31.927,50.000
32.446,50.000
32.924,50.000
33.430,50.000
33.921,50.000
34.422,50.000
34.921,50.000
35.425,50.000
35.923,50.000
36.422,50.000
36.932,50.000
37.422,50.000
37.922,50.000
38.438,50.000
38.926,52.083
39.428,52.083
39.924,52.083
40.423,52.083
40.922,52.083
41.431,52.083
41.923,52.083
42.423,52.083
42.941,52.083
43.431,52.083
43.923,52.083
44.434,52.083
44.922,52.083
45.425,52.083
45.925,52.083
46.430,52.083
46.925,52.083
47.443,52.083
47.930,52.083
48.424,52.083
48.932,52.083
49.428,52.083
49.926,52.083
50.446,52.083
50.925,52.083
51.439,52.083
51.935,52.083
52.425,52.083
52.928,52.083
53.430,52.083
53.927,52.083
54.423,52.083
54.940,52.083
55.422,52.083
55.928,52.083
56.435,52.083
56.921,52.083
57.430,52.083
57.928,52.083
58.432,52.083
58.923,52.083
59.439,52.083
59.931,52.083
60.438,52.083
60.923,52.083
61.432,56.250
61.921,56.250
62.439,56.250
62.928,56.250
63.422,56.250
63.942,56.250
64.429,56.250
64.928,56.250
65.426,56.250
65.923,56.250
66.429,56.250
66.930,58.333
67.428,58.333
67.927,58.333
68.426,58.333
68.940,58.333
69.435,58.333
69.931,58.333
70.431,58.333
70.929,60.417
71.426,60.417
71.926,60.417
72.439,60.417
72.930,60.417
73.440,60.417
73.937,60.417
74.438,60.417
74.927,60.417
75.426,60.417
75.941,60.417
76.424,60.417
76.933,60.417
77.444,60.417
77.922,60.417
78.427,60.417
78.942,60.417
79.427,60.417
79.928,60.417
80.422,60.417
80.933,60.417
81.429,60.417
81.933,60.417
82.429,60.417
82.925,62.500
83.423,62.500
83.922,62.500
84.422,62.500
84.922,62.500
85.441,66.667
85.928,66.667
86.439,66.667
86.932,66.667
87.424,66.667
87.925,66.667
88.442,66.667
88.925,66.667
89.429,66.667
89.930,66.667
90.431,66.667
90.943,66.667
91.429,66.667
91.932,66.667
92.427,66.667
92.927,66.667
93.429,66.667
93.923,66.667
94.436,66.667
94.924,66.667
95.436,66.667
95.931,66.667
96.441,66.667
96.933,66.667
97.432,66.667
97.924,66.667
98.438,66.667
98.937,66.667
99.431,66.667
99.935,66.667
100.429,66.667
100.926,66.667
101.434,66.667
101.934,66.667
102.441,66.667
102.927,66.667
103.430,66.667
103.939,66.667
104.430,68.750
104.924,72.917
105.422,72.917
105.930,72.917
106.442,72.917
106.927,72.917
107.422,72.917
107.927,72.917
108.430,72.917
108.935,72.917
109.436,72.917
109.921,72.917
110.428,72.917
110.946,72.917
111.433,72.917
111.928,72.917
112.429,72.917
112.941,72.917
113.431,72.917
