stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220143,758630672,3.388,robot_0,2.344,2.051
1789220143,758807451,3.388,robot_2,-1.780,-0.648
1789220143,758904475,3.388,robot_1,-0.630,-0.840
1789220146,777442465,6.406,robot_0,2.344,2.051
1789220146,777534803,6.406,robot_2,-1.780,-0.648
1789220146,796467950,6.425,robot_1,-0.630,-0.840
1789220152,404930892,12.034,robot_0,2.344,2.051
1789220152,405023872,12.034,robot_2,-1.780,-0.648
1789220152,405082126,12.034,robot_1,-0.630,-0.840
1789220152,613087733,12.242,robot_0,2.336,2.041
1789220152,621969386,12.251,robot_2,-1.780,-0.648
1789220152,622083522,12.251,robot_1,-0.633,-0.844
1789220152,831224455,12.460,robot_0,2.299,1.994
1789220152,831315916,12.460,robot_2,-1.780,-0.648
1789220152,831370297,12.460,robot_1,-0.670,-0.887
1789220153,41306626,12.670,robot_0,2.286,1.978
1789220153,41390553,12.670,robot_2,-1.780,-0.648
1789220153,41434650,12.670,robot_1,-0.701,-0.924
1789220153,249049483,12.878,robot_0,2.265,1.948
1789220153,249133019,12.878,robot_2,-1.780,-0.648
1789220153,249177088,12.878,robot_1,-0.731,-0.960
1789220153,458453741,13.087,robot_0,2.240,1.913
1789220153,458544033,13.087,robot_2,-1.780,-0.648
1789220153,458598876,13.087,robot_1,-0.767,-1.002
1789220153,667001373,13.296,robot_0,2.221,1.882
1789220153,667089979,13.296,robot_2,-1.781,-0.647
1789220153,667134087,13.296,robot_1,-0.793,-1.032
1789220153,886920556,13.516,robot_0,2.206,1.852
1789220153,887005770,13.516,robot_2,-1.781,-0.647
1789220153,887049266,13.516,robot_1,-0.794,-1.033
1789220154,93553869,13.722,robot_0,2.188,1.809
1789220154,93641278,13.723,robot_2,-1.781,-0.647
1789220154,96676243,13.726,robot_1,-0.819,-1.054
1789220154,309326861,13.938,robot_0,2.173,1.770
1789220154,309412259,13.938,robot_2,-1.782,-0.646
1789220154,309459124,13.938,robot_1,-0.848,-1.074
1789220154,522874811,14.152,robot_0,2.148,1.705
1789220154,522959112,14.152,robot_2,-1.782,-0.646
1789220154,523012405,14.152,robot_1,-0.871,-1.088
1789220154,742493375,14.371,robot_0,2.131,1.660
1789220154,742594910,14.371,robot_2,-1.782,-0.646
1789220154,742644092,14.372,robot_1,-0.899,-1.103
1789220154,956772059,14.586,robot_0,2.116,1.621
1789220154,956855036,14.586,robot_2,-1.783,-0.646
1789220154,956900389,14.586,robot_1,-0.936,-1.121
1789220155,173748638,14.803,robot_0,2.100,1.578
1789220155,173831864,14.803,robot_2,-1.783,-0.646
1789220155,173874830,14.803,robot_1,-0.999,-1.150
1789220155,391032814,15.020,robot_0,2.084,1.538
