time_s,coverage_pct
0.861,0.000
1.365,0.000
1.864,0.000
2.366,0.000
2.863,0.000
3.366,0.000
3.861,18.750
4.360,18.750
4.862,18.750
5.360,18.750
5.860,18.750
6.360,18.750
6.860,18.750
7.360,18.750
7.863,22.917
8.361,29.167
8.863,29.167
9.362,29.167
9.860,33.333
10.363,37.500
10.867,37.500
11.360,37.500
11.869,41.667
12.360,41.667
12.860,41.667
13.362,41.667
13.862,47.917
14.363,47.917
14.864,52.083
15.367,52.083
15.863,52.083
16.364,52.083
16.860,52.083
17.366,52.083
17.863,52.083
18.361,52.083
18.860,52.083
19.361,52.083
19.862,52.083
20.362,54.167
20.870,60.417
21.361,60.417
21.861,60.417
22.360,60.417
22.862,64.583
23.365,66.667
23.865,66.667
24.364,66.667
24.861,66.667
25.367,66.667
25.862,66.667
26.363,66.667
26.865,70.833
27.360,70.833
27.860,70.833
28.361,70.833
28.865,70.833
29.362,70.833
29.860,70.833
30.361,70.833
30.866,70.833
31.360,70.833
31.861,70.833
32.367,70.833
32.862,70.833
33.361,70.833
33.862,70.833
34.360,70.833
34.860,70.833
35.362,70.833
35.867,70.833
36.363,72.917
36.861,72.917
37.364,72.917
37.861,72.917
38.360,72.917
38.865,72.917
39.367,72.917
39.861,72.917
40.367,72.917
40.860,72.917
41.360,72.917
41.869,72.917
42.360,75.000
42.864,75.000
43.361,75.000
43.860,75.000
44.361,79.167
44.863,79.167
45.365,79.167
45.860,79.167
46.362,79.167
46.860,81.250
47.363,81.250
47.861,81.250
48.373,81.250
48.861,81.250
49.363,85.417
49.861,85.417
50.361,85.417
50.860,85.417
51.364,85.417
51.863,85.417
52.363,85.417
52.867,85.417
53.362,85.417
53.861,85.417
54.363,85.417
54.864,85.417
55.364,85.417
55.861,85.417
56.361,85.417
56.860,85.417
57.364,85.417
57.865,85.417
58.367,85.417
58.866,85.417
59.365,85.417
59.484,85.417
