stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208349,532162854,3.383,robot_1,-0.330,2.673
1789208349,539967425,3.391,robot_0,-0.260,-2.976
1789208349,540059686,3.391,robot_2,-1.525,-0.032
1789208351,140436412,4.991,robot_1,-0.330,2.673
1789208351,140501103,4.991,robot_0,-0.260,-2.976
1789208351,140538634,4.991,robot_2,-1.525,-0.032
1789208353,421150737,7.272,robot_1,-0.330,2.673
1789208353,421215752,7.272,robot_0,-0.260,-2.976
1789208353,421247469,7.272,robot_2,-1.525,-0.032
1789208353,631883839,7.483,robot_1,-0.335,2.763
1789208353,631932144,7.483,robot_0,-0.349,-2.966
1789208353,631953528,7.483,robot_2,-1.435,-0.025
1789208353,832466149,7.683,robot_1,-0.343,2.874
1789208353,832524748,7.683,robot_0,-0.460,-2.955
1789208353,832549008,7.683,robot_2,-1.325,-0.017
1789208354,53553698,7.904,robot_1,-0.350,2.990
1789208354,59305674,7.910,robot_0,-0.576,-2.943
1789208354,59350437,7.910,robot_2,-1.208,-0.008
1789208354,268832875,8.120,robot_1,-0.358,3.107
1789208354,268897485,8.120,robot_0,-0.693,-2.932
1789208354,268967282,8.120,robot_2,-1.091,0.001
1789208354,491955308,8.343,robot_1,-0.366,3.233
1789208354,492006333,8.343,robot_0,-0.818,-2.919
1789208354,492033214,8.343,robot_2,-0.966,0.011
1789208354,698879989,8.550,robot_1,-0.370,3.299
1789208354,698926388,8.550,robot_0,-0.943,-2.906
1789208354,698948687,8.550,robot_2,-0.840,0.020
1789208354,906221879,8.757,robot_1,-0.374,3.290
1789208354,906268715,8.757,robot_0,-1.051,-2.895
1789208354,906292368,8.757,robot_2,-0.732,0.029
1789208355,108840058,8.960,robot_1,-0.378,3.283
1789208355,108900962,8.960,robot_0,-1.158,-2.884
1789208355,108936063,8.960,robot_2,-0.625,0.037
1789208355,313900022,9.165,robot_1,-0.377,3.283
1789208355,313964435,9.165,robot_0,-1.272,-2.873
1789208355,313998253,9.165,robot_2,-0.511,0.046
1789208355,519174110,9.370,robot_1,-0.377,3.284
1789208355,519234911,9.370,robot_0,-1.391,-2.861
1789208355,519265046,9.370,robot_2,-0.391,0.055
1789208355,728981598,9.580,robot_1,-0.377,3.284
1789208355,729025787,9.580,robot_0,-1.498,-2.850
1789208355,729045331,9.580,robot_2,-0.284,0.063
1789208355,932695799,9.783,robot_1,-0.377,3.285
1789208355,932755606,9.783,robot_0,-1.612,-2.838
1789208355,932784424,9.783,robot_2,-0.170,0.072
1789208356,151849475,10.003,robot_1,-0.378,3.285
1789208356,151915971,10.003,robot_0,-1.731,-2.826
1789208356,151984545,10.003,robot_2,-0.050,0.081
1789208356,360032584,10.211,robot_1,-0.378,3.285
1789208356,360095046,10.211,robot_0,-1.839,-2.815
1789208356,360134658,10.211,robot_2,0.057,0.089
1789208356,561862172,10.413,robot_1,-0.379,3.285
1789208356,561933354,10.413,robot_0,-1.940,-2.805
1789208356,561973379,10.413,robot_2,0.159,0.097
1789208356,769947328,10.621,robot_1,-0.380,3.285
1789208356,770010064,10.621,robot_0,-2.042,-2.795
1789208356,770043953,10.621,robot_2,0.261,0.105
1789208356,987713786,10.838,robot_1,-0.380,3.285
1789208356,987781186,10.838,robot_0,-2.161,-2.783
1789208356,987823221,10.839,robot_2,0.380,0.114
1789208357,204617966,11.055,robot_1,-0.364,3.265
1789208357,204680171,11.055,robot_0,-2.214,-2.777
1789208357,204722276,11.055,robot_2,0.482,0.122
1789208357,425401735,11.276,robot_1,-0.296,3.181
1789208357,425468242,11.276,robot_0,-2.214,-2.778
1789208357,425504025,11.276,robot_2,0.590,0.130
1789208357,645555397,11.496,robot_1,-0.249,3.123
1789208357,645639826,11.496,robot_0,-2.214,-2.778
1789208357,645680418,11.496,robot_2,0.664,0.136
1789208357,848908041,11.700,robot_1,-0.183,3.041
1789208357,848974190,11.700,robot_0,-2.214,-2.778
1789208357,849015907,11.700,robot_2,0.769,0.144
1789208358,63825876,11.915,robot_1,-0.117,2.960
1789208358,63898681,11.915,robot_0,-2.214,-2.777
1789208358,63940314,11.915,robot_2,0.874,0.152
1789208358,268503205,12.119,robot_1,-0.041,2.867
1789208358,268558566,12.119,robot_0,-2.214,-2.777
1789208358,268592612,12.119,robot_2,0.993,0.161
1789208358,482713193,12.333,robot_1,-0.007,2.825
1789208358,482776837,12.333,robot_0,-2.214,-2.776
1789208358,482809239,12.333,robot_2,1.047,0.165
1789208358,692918168,12.544,robot_1,0.065,2.736
1789208358,692989526,12.544,robot_0,-2.215,-2.776
1789208358,693031427,12.544,robot_2,1.161,0.174
1789208358,896529555,12.747,robot_1,0.137,2.648
1789208358,896601611,12.747,robot_0,-2.215,-2.776
1789208358,896633750,12.747,robot_2,1.275,0.183
1789208359,98887550,12.950,robot_1,0.206,2.561
